       35
        1     48.7500     23.3330     15.2570      0.1396
        2     65.0000     23.3330     14.0181      0.1159
        3     65.0000     28.0000     15.1453      0.0125
        4     48.7500     28.0000     15.3383      0.0244
        5     48.7500     14.0000     16.5502      0.0428
        6     65.0000     14.0000     14.3935      0.1382
        7     48.7500      0.0000     16.3943      0.0741
        8     65.0000      0.0000     14.3294      0.1319
        9      0.0000     23.3330     15.1367      0.3971
       10      0.0000     28.0000     15.3362      0.1353
       11      0.0000     14.0000     16.3052      0.0166
       12      0.0000      0.0000     16.1641      0.1275
       13    -48.7500     23.3330     15.2570      0.1396
       14    -48.7500     28.0000     15.3383      0.0244
       15    -48.7500     14.0000     16.5502      0.0428
       16    -48.7500      0.0000     16.3943      0.0741
       17    -65.0000     23.3330     14.0181      0.1159
       18    -65.0000     28.0000     15.1453      0.0125
       19    -65.0000     14.0000     14.3935      0.1382
       20    -65.0000      0.0000     14.3294      0.1319
       21     48.7500    -28.0000     15.3383      0.0244
       22     65.0000    -28.0000     15.1453      0.0125
       23     65.0000    -23.3330     14.0181      0.1159
       24     48.7500    -23.3330     15.2570      0.1396
       25     65.0000    -14.0000     14.3935      0.1382
       26     48.7500    -14.0000     16.5502      0.0428
       27      0.0000    -28.0000     15.3362      0.1353
       28      0.0000    -23.3330     15.1367      0.3971
       29      0.0000    -14.0000     16.3052      0.0166
       30    -48.7500    -28.0000     15.3383      0.0244
       31    -48.7500    -23.3330     15.2570      0.1396
       32    -48.7500    -14.0000     16.5502      0.0428
       33    -65.0000    -28.0000     15.1453      0.0125
       34    -65.0000    -23.3330     14.0181      0.1159
       35    -65.0000    -14.0000     14.3935      0.1382
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
