       35
        1     48.7500     23.3330     14.0795      0.3583
        2     65.0000     23.3330     12.6925      0.2648
        3     65.0000     28.0000     12.7629      0.2398
        4     48.7500     28.0000     13.1986      0.5321
        5     48.7500     14.0000     15.1452      0.1578
        6     65.0000     14.0000     12.8398      0.3946
        7     48.7500      0.0000     15.0709      0.2134
        8     65.0000      0.0000     12.8418      0.3579
        9      0.0000     23.3330     13.9307      0.7524
       10      0.0000     28.0000     13.1484      0.8574
       11      0.0000     14.0000     14.8758      0.4802
       12      0.0000      0.0000     14.8136      0.5407
       13    -48.7500     23.3330     14.0795      0.3583
       14    -48.7500     28.0000     13.1986      0.5321
       15    -48.7500     14.0000     15.1452      0.1578
       16    -48.7500      0.0000     15.0709      0.2134
       17    -65.0000     23.3330     12.6925      0.2648
       18    -65.0000     28.0000     12.7630      0.2398
       19    -65.0000     14.0000     12.8398      0.3946
       20    -65.0000      0.0000     12.8418      0.3579
       21     48.7500    -28.0000     13.1986      0.5321
       22     65.0000    -28.0000     12.7629      0.2398
       23     65.0000    -23.3330     12.6925      0.2648
       24     48.7500    -23.3330     14.0795      0.3583
       25     65.0000    -14.0000     12.8398      0.3946
       26     48.7500    -14.0000     15.1452      0.1578
       27      0.0000    -28.0000     13.1484      0.8574
       28      0.0000    -23.3330     13.9307      0.7524
       29      0.0000    -14.0000     14.8758      0.4802
       30    -48.7500    -28.0000     13.1986      0.5321
       31    -48.7500    -23.3330     14.0795      0.3583
       32    -48.7500    -14.0000     15.1452      0.1578
       33    -65.0000    -28.0000     12.7629      0.2398
       34    -65.0000    -23.3330     12.6925      0.2648
       35    -65.0000    -14.0000     12.8398      0.3946
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
