       35
        1     48.7500     23.3330     14.8572      0.1531
        2     65.0000     23.3330     13.6027      0.1250
        3     65.0000     28.0000     14.0065      0.0390
        4     48.7500     28.0000     14.3312      0.1648
        5     48.7500     14.0000     15.9756      0.0688
        6     65.0000     14.0000     13.8064      0.1875
        7     48.7500      0.0000     15.8926      0.1074
        8     65.0000      0.0000     13.7923      0.1763
        9      0.0000     23.3330     14.7354      0.4649
       10      0.0000     28.0000     14.3034      0.4370
       11      0.0000     14.0000     15.7358      0.1597
       12      0.0000      0.0000     15.6637      0.2331
       13    -48.7500     23.3330     14.8572      0.1531
       14    -48.7500     28.0000     14.3312      0.1648
       15    -48.7500     14.0000     15.9756      0.0688
       16    -48.7500      0.0000     15.8926      0.1074
       17    -65.0000     23.3330     13.6027      0.1250
       18    -65.0000     28.0000     14.0065      0.0390
       19    -65.0000     14.0000     13.8064      0.1875
       20    -65.0000      0.0000     13.7923      0.1763
       21     48.7500    -28.0000     14.3312      0.1648
       22     65.0000    -28.0000     14.0065      0.0390
       23     65.0000    -23.3330     13.6027      0.1250
       24     48.7500    -23.3330     14.8572      0.1531
       25     65.0000    -14.0000     13.8064      0.1875
       26     48.7500    -14.0000     15.9756      0.0688
       27      0.0000    -28.0000     14.3034      0.4370
       28      0.0000    -23.3330     14.7354      0.4649
       29      0.0000    -14.0000     15.7358      0.1597
       30    -48.7500    -28.0000     14.3312      0.1648
       31    -48.7500    -23.3330     14.8572      0.1531
       32    -48.7500    -14.0000     15.9756      0.0688
       33    -65.0000    -28.0000     14.0065      0.0390
       34    -65.0000    -23.3330     13.6027      0.1250
       35    -65.0000    -14.0000     13.8064      0.1875
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
