       35
        1     48.7500     23.3330     21.9621     -0.0088
        2     65.0000     23.3330     21.3712      0.0129
        3     65.0000     28.0000     20.7227      0.0370
        4     48.7500     28.0000     20.9310      0.1427
        5     48.7500     14.0000     21.8915      0.0094
        6     65.0000     14.0000     21.3408      0.0165
        7     48.7500      0.0000     21.9033      0.0137
        8     65.0000      0.0000     21.3433      0.0170
        9      0.0000     23.3330     21.8484     -0.0220
       10      0.0000     28.0000     20.8914      0.1203
       11      0.0000     14.0000     21.7855     -0.0122
       12      0.0000      0.0000     21.7955     -0.0089
       13    -48.7500     23.3330     21.9621     -0.0088
       14    -48.7500     28.0000     20.9310      0.1427
       15    -48.7500     14.0000     21.8915      0.0094
       16    -48.7500      0.0000     21.9033      0.0137
       17    -65.0000     23.3330     21.3712      0.0129
       18    -65.0000     28.0000     20.7227      0.0370
       19    -65.0000     14.0000     21.3408      0.0165
       20    -65.0000      0.0000     21.3433      0.0170
       21     48.7500    -28.0000     20.9310      0.1427
       22     65.0000    -28.0000     20.7227      0.0370
       23     65.0000    -23.3330     21.3712      0.0129
       24     48.7500    -23.3330     21.9621     -0.0088
       25     65.0000    -14.0000     21.3408      0.0165
       26     48.7500    -14.0000     21.8915      0.0094
       27      0.0000    -28.0000     20.8914      0.1203
       28      0.0000    -23.3330     21.8484     -0.0220
       29      0.0000    -14.0000     21.7855     -0.0122
       30    -48.7500    -28.0000     20.9310      0.1427
       31    -48.7500    -23.3330     21.9621     -0.0088
       32    -48.7500    -14.0000     21.8915      0.0094
       33    -65.0000    -28.0000     20.7227      0.0370
       34    -65.0000    -23.3330     21.3712      0.0129
       35    -65.0000    -14.0000     21.3408      0.0165
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
