       35
        1     48.7500     23.3330     23.2702      0.6648
        2     65.0000     23.3330     22.5716      0.6818
        3     65.0000     28.0000     20.7306      0.9088
        4     48.7500     28.0000     21.2391      0.9397
        5     48.7500     14.0000     22.9357      0.6134
        6     65.0000     14.0000     22.2673      0.6937
        7     48.7500      0.0000     23.0272      0.4056
        8     65.0000      0.0000     22.3507      0.6193
        9      0.0000     23.3330     23.1319      0.6719
       10      0.0000     28.0000     21.1384      0.9317
       11      0.0000     14.0000     22.8033      0.6327
       12      0.0000      0.0000     22.8933      0.4283
       13    -48.7500     23.3330     23.2702      0.6648
       14    -48.7500     28.0000     21.2391      0.9397
       15    -48.7500     14.0000     22.9357      0.6134
       16    -48.7500      0.0000     23.0272      0.4056
       17    -65.0000     23.3330     22.5716      0.6818
       18    -65.0000     28.0000     20.7306      0.9088
       19    -65.0000     14.0000     22.2673      0.6937
       20    -65.0000      0.0000     22.3507      0.6193
       21     48.7500    -28.0000     21.2391      0.9397
       22     65.0000    -28.0000     20.7306      0.9088
       23     65.0000    -23.3330     22.5716      0.6818
       24     48.7500    -23.3330     23.2702      0.6648
       25     65.0000    -14.0000     22.2673      0.6937
       26     48.7500    -14.0000     22.9357      0.6134
       27      0.0000    -28.0000     21.1384      0.9317
       28      0.0000    -23.3330     23.1319      0.6719
       29      0.0000    -14.0000     22.8033      0.6327
       30    -48.7500    -28.0000     21.2391      0.9397
       31    -48.7500    -23.3330     23.2702      0.6648
       32    -48.7500    -14.0000     22.9357      0.6134
       33    -65.0000    -28.0000     20.7306      0.9088
       34    -65.0000    -23.3330     22.5716      0.6818
       35    -65.0000    -14.0000     22.2673      0.6937
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
