       35
        1     48.7500     23.3330     16.6878     -0.1223
        2     65.0000     23.3330     15.2541     -0.0132
        3     65.0000     28.0000     16.5786     -0.1099
        4     48.7500     28.0000     16.7428     -0.1267
        5     48.7500     14.0000     18.0385     -0.1167
        6     65.0000     14.0000     15.7232     -0.0305
        7     48.7500      0.0000     17.8501     -0.1028
        8     65.0000      0.0000     15.6281     -0.0491
        9      0.0000     23.3330     16.5281     -0.1326
       10      0.0000     28.0000     16.7467     -0.1200
       11      0.0000     14.0000     17.7580     -0.1416
       12      0.0000      0.0000     17.5846     -0.1524
       13    -48.7500     23.3330     16.6878     -0.1223
       14    -48.7500     28.0000     16.7428     -0.1267
       15    -48.7500     14.0000     18.0385     -0.1167
       16    -48.7500      0.0000     17.8501     -0.1028
       17    -65.0000     23.3330     15.2541     -0.0132
       18    -65.0000     28.0000     16.5786     -0.1099
       19    -65.0000     14.0000     15.7232     -0.0305
       20    -65.0000      0.0000     15.6281     -0.0491
       21     48.7500    -28.0000     16.7428     -0.1267
       22     65.0000    -28.0000     16.5786     -0.1099
       23     65.0000    -23.3330     15.2541     -0.0132
       24     48.7500    -23.3330     16.6878     -0.1223
       25     65.0000    -14.0000     15.7232     -0.0305
       26     48.7500    -14.0000     18.0385     -0.1167
       27      0.0000    -28.0000     16.7467     -0.1200
       28      0.0000    -23.3330     16.5281     -0.1326
       29      0.0000    -14.0000     17.7580     -0.1416
       30    -48.7500    -28.0000     16.7428     -0.1267
       31    -48.7500    -23.3330     16.6878     -0.1223
       32    -48.7500    -14.0000     18.0385     -0.1167
       33    -65.0000    -28.0000     16.5786     -0.1099
       34    -65.0000    -23.3330     15.2541     -0.0132
       35    -65.0000    -14.0000     15.7232     -0.0305
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
