       35
        1     48.7500     23.3330     14.6442      0.1930
        2     65.0000     23.3330     13.3728      0.1091
        3     65.0000     28.0000     13.6964      0.0057
        4     48.7500     28.0000     14.0413      0.2478
        5     48.7500     14.0000     15.7463      0.0560
        6     65.0000     14.0000     13.5605      0.2088
        7     48.7500      0.0000     15.6687      0.1049
        8     65.0000      0.0000     13.5509      0.1922
        9      0.0000     23.3330     14.5191      0.5354
       10      0.0000     28.0000     14.0094      0.5372
       11      0.0000     14.0000     15.5034      0.2388
       12      0.0000      0.0000     15.4365      0.3083
       13    -48.7500     23.3330     14.6442      0.1930
       14    -48.7500     28.0000     14.0413      0.2478
       15    -48.7500     14.0000     15.7463      0.0560
       16    -48.7500      0.0000     15.6687      0.1049
       17    -65.0000     23.3330     13.3728      0.1091
       18    -65.0000     28.0000     13.6964      0.0057
       19    -65.0000     14.0000     13.5605      0.2088
       20    -65.0000      0.0000     13.5509      0.1922
       21     48.7500    -28.0000     14.0413      0.2478
       22     65.0000    -28.0000     13.6964      0.0057
       23     65.0000    -23.3330     13.3728      0.1091
       24     48.7500    -23.3330     14.6442      0.1930
       25     65.0000    -14.0000     13.5605      0.2088
       26     48.7500    -14.0000     15.7463      0.0560
       27      0.0000    -28.0000     14.0094      0.5372
       28      0.0000    -23.3330     14.5191      0.5354
       29      0.0000    -14.0000     15.5034      0.2388
       30    -48.7500    -28.0000     14.0413      0.2478
       31    -48.7500    -23.3330     14.6442      0.1930
       32    -48.7500    -14.0000     15.7463      0.0560
       33    -65.0000    -28.0000     13.6964      0.0057
       34    -65.0000    -23.3330     13.3728      0.1091
       35    -65.0000    -14.0000     13.5605      0.2088
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
