       35
        1     48.7500     23.3330     12.6674      0.8543
        2     65.0000     23.3330     10.1674      0.9860
        3     65.0000     28.0000      9.6165      1.1114
        4     48.7500     28.0000     10.3419      1.5043
        5     48.7500     14.0000     13.6100      0.7553
        6     65.0000     14.0000     10.4239      1.1288
        7     48.7500      0.0000     13.4625      0.7924
        8     65.0000      0.0000     10.3735      1.0687
        9      0.0000     23.3330     12.2780      1.4446
       10      0.0000     28.0000     10.2298      1.9639
       11      0.0000     14.0000     13.1210      1.2342
       12      0.0000      0.0000     12.9891      1.2970
       13    -48.7500     23.3330     12.6674      0.8543
       14    -48.7500     28.0000     10.3419      1.5043
       15    -48.7500     14.0000     13.6100      0.7553
       16    -48.7500      0.0000     13.4625      0.7924
       17    -65.0000     23.3330     10.1674      0.9860
       18    -65.0000     28.0000      9.6165      1.1114
       19    -65.0000     14.0000     10.4239      1.1288
       20    -65.0000      0.0000     10.3735      1.0687
       21     48.7500    -28.0000     10.3419      1.5043
       22     65.0000    -28.0000      9.6165      1.1114
       23     65.0000    -23.3330     10.1674      0.9860
       24     48.7500    -23.3330     12.6674      0.8543
       25     65.0000    -14.0000     10.4239      1.1288
       26     48.7500    -14.0000     13.6100      0.7553
       27      0.0000    -28.0000     10.2298      1.9639
       28      0.0000    -23.3330     12.2780      1.4446
       29      0.0000    -14.0000     13.1210      1.2342
       30    -48.7500    -28.0000     10.3419      1.5043
       31    -48.7500    -23.3330     12.6674      0.8543
       32    -48.7500    -14.0000     13.6100      0.7553
       33    -65.0000    -28.0000      9.6165      1.1114
       34    -65.0000    -23.3330     10.1674      0.9860
       35    -65.0000    -14.0000     10.4239      1.1288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
