       35
        1     48.7500     23.3330     14.2289      0.3132
        2     65.0000     23.3330     12.8533      0.2190
        3     65.0000     28.0000     12.9595      0.1756
        4     48.7500     28.0000     13.3841      0.4694
        5     48.7500     14.0000     15.3008      0.1282
        6     65.0000     14.0000     13.0072      0.3483
        7     48.7500      0.0000     15.2251      0.1863
        8     65.0000      0.0000     13.0073      0.3164
        9      0.0000     23.3330     14.0824      0.6988
       10      0.0000     28.0000     13.3361      0.7901
       11      0.0000     14.0000     15.0340      0.4228
       12      0.0000      0.0000     14.9703      0.4848
       13    -48.7500     23.3330     14.2290      0.3132
       14    -48.7500     28.0000     13.3841      0.4695
       15    -48.7500     14.0000     15.3008      0.1282
       16    -48.7500      0.0000     15.2251      0.1863
       17    -65.0000     23.3330     12.8533      0.2190
       18    -65.0000     28.0000     12.9595      0.1756
       19    -65.0000     14.0000     13.0072      0.3483
       20    -65.0000      0.0000     13.0073      0.3164
       21     48.7500    -28.0000     13.3841      0.4694
       22     65.0000    -28.0000     12.9595      0.1756
       23     65.0000    -23.3330     12.8533      0.2190
       24     48.7500    -23.3330     14.2289      0.3132
       25     65.0000    -14.0000     13.0072      0.3483
       26     48.7500    -14.0000     15.3008      0.1282
       27      0.0000    -28.0000     13.3361      0.7901
       28      0.0000    -23.3330     14.0824      0.6988
       29      0.0000    -14.0000     15.0340      0.4228
       30    -48.7500    -28.0000     13.3841      0.4694
       31    -48.7500    -23.3330     14.2289      0.3132
       32    -48.7500    -14.0000     15.3008      0.1282
       33    -65.0000    -28.0000     12.9595      0.1756
       34    -65.0000    -23.3330     12.8533      0.2190
       35    -65.0000    -14.0000     13.0072      0.3483
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
