       35
        1     48.7500     23.3330     18.0325      0.5128
        2     65.0000     23.3330     16.3054      0.7423
        3     65.0000     28.0000     14.7754      1.1005
        4     48.7500     28.0000     15.4308      1.1644
        5     48.7500     14.0000     18.1155      0.6114
        6     65.0000     14.0000     16.2604      0.8342
        7     48.7500      0.0000     18.0994      0.5087
        8     65.0000      0.0000     16.2703      0.7598
        9      0.0000     23.3330     17.7218      0.6713
       10      0.0000     28.0000     15.3110      1.3452
       11      0.0000     14.0000     17.7854      0.7921
       12      0.0000      0.0000     17.7734      0.7601
       13    -48.7500     23.3330     18.0325      0.5128
       14    -48.7500     28.0000     15.4308      1.1644
       15    -48.7500     14.0000     18.1155      0.6114
       16    -48.7500      0.0000     18.0994      0.5087
       17    -65.0000     23.3330     16.3054      0.7423
       18    -65.0000     28.0000     14.7754      1.1005
       19    -65.0000     14.0000     16.2604      0.8342
       20    -65.0000      0.0000     16.2703      0.7598
       21     48.7500    -28.0000     15.4308      1.1644
       22     65.0000    -28.0000     14.7754      1.1005
       23     65.0000    -23.3330     16.3054      0.7423
       24     48.7500    -23.3330     18.0325      0.5128
       25     65.0000    -14.0000     16.2604      0.8342
       26     48.7500    -14.0000     18.1155      0.6114
       27      0.0000    -28.0000     15.3110      1.3452
       28      0.0000    -23.3330     17.7218      0.6713
       29      0.0000    -14.0000     17.7854      0.7921
       30    -48.7500    -28.0000     15.4308      1.1644
       31    -48.7500    -23.3330     18.0325      0.5128
       32    -48.7500    -14.0000     18.1155      0.6114
       33    -65.0000    -28.0000     14.7754      1.1005
       34    -65.0000    -23.3330     16.3054      0.7423
       35    -65.0000    -14.0000     16.2604      0.8342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
