       35
        1     48.7500     23.3330     17.5973      0.5765
        2     65.0000     23.3330     15.7690      0.8221
        3     65.0000     28.0000     14.1773      1.1980
        4     48.7500     28.0000     14.8664      1.2733
        5     48.7500     14.0000     17.6960      0.6917
        6     65.0000     14.0000     15.7274      0.9261
        7     48.7500      0.0000     17.6767      0.5878
        8     65.0000      0.0000     15.7365      0.8478
        9      0.0000     23.3330     17.2690      0.7731
       10      0.0000     28.0000     14.7407      1.4830
       11      0.0000     14.0000     17.3464      0.8852
       12      0.0000      0.0000     17.3317      0.8576
       13    -48.7500     23.3330     17.5973      0.5765
       14    -48.7500     28.0000     14.8664      1.2733
       15    -48.7500     14.0000     17.6960      0.6917
       16    -48.7500      0.0000     17.6767      0.5878
       17    -65.0000     23.3330     15.7690      0.8221
       18    -65.0000     28.0000     14.1773      1.1980
       19    -65.0000     14.0000     15.7274      0.9261
       20    -65.0000      0.0000     15.7365      0.8478
       21     48.7500    -28.0000     14.8664      1.2733
       22     65.0000    -28.0000     14.1773      1.1980
       23     65.0000    -23.3330     15.7690      0.8221
       24     48.7500    -23.3330     17.5973      0.5765
       25     65.0000    -14.0000     15.7274      0.9261
       26     48.7500    -14.0000     17.6960      0.6917
       27      0.0000    -28.0000     14.7407      1.4830
       28      0.0000    -23.3330     17.2690      0.7731
       29      0.0000    -14.0000     17.3464      0.8852
       30    -48.7500    -28.0000     14.8664      1.2733
       31    -48.7500    -23.3330     17.5973      0.5765
       32    -48.7500    -14.0000     17.6960      0.6917
       33    -65.0000    -28.0000     14.1773      1.1980
       34    -65.0000    -23.3330     15.7690      0.8221
       35    -65.0000    -14.0000     15.7274      0.9261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
