       35
        1     48.7500     23.3330     22.8533      0.3449
        2     65.0000     23.3330     22.6172      0.3262
        3     65.0000     28.0000     21.8885      0.4223
        4     48.7500     28.0000     22.0891      0.4727
        5     48.7500     14.0000     22.7175      0.2121
        6     65.0000     14.0000     22.4874      0.2743
        7     48.7500      0.0000     22.7556      0.1552
        8     65.0000      0.0000     22.5238      0.2587
        9      0.0000     23.3330     22.8063      0.3391
       10      0.0000     28.0000     22.0492      0.4653
       11      0.0000     14.0000     22.6717      0.2054
       12      0.0000      0.0000     22.7094      0.1362
       13    -48.7500     23.3330     22.8533      0.3449
       14    -48.7500     28.0000     22.0891      0.4727
       15    -48.7500     14.0000     22.7175      0.2121
       16    -48.7500      0.0000     22.7556      0.1552
       17    -65.0000     23.3330     22.6172      0.3262
       18    -65.0000     28.0000     21.8885      0.4223
       19    -65.0000     14.0000     22.4874      0.2743
       20    -65.0000      0.0000     22.5238      0.2587
       21     48.7500    -28.0000     22.0891      0.4727
       22     65.0000    -28.0000     21.8885      0.4223
       23     65.0000    -23.3330     22.6172      0.3262
       24     48.7500    -23.3330     22.8533      0.3449
       25     65.0000    -14.0000     22.4874      0.2743
       26     48.7500    -14.0000     22.7175      0.2121
       27      0.0000    -28.0000     22.0492      0.4653
       28      0.0000    -23.3330     22.8063      0.3391
       29      0.0000    -14.0000     22.6717      0.2054
       30    -48.7500    -28.0000     22.0891      0.4727
       31    -48.7500    -23.3330     22.8533      0.3449
       32    -48.7500    -14.0000     22.7175      0.2121
       33    -65.0000    -28.0000     21.8885      0.4223
       34    -65.0000    -23.3330     22.6172      0.3262
       35    -65.0000    -14.0000     22.4874      0.2743
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
