       35
        1     48.7500     23.3330     12.6573      1.0756
        2     65.0000     23.3330      9.8751      1.3380
        3     65.0000     28.0000      8.4654      1.6909
        4     48.7500     28.0000      9.3726      2.0218
        5     48.7500     14.0000     13.2895      1.1472
        6     65.0000     14.0000     10.0104      1.5263
        7     48.7500      0.0000     13.1824      1.1110
        8     65.0000      0.0000      9.9827      1.4364
        9      0.0000     23.3330     12.1916      1.6780
       10      0.0000     28.0000      9.2190      2.5131
       11      0.0000     14.0000     12.7502      1.5759
       12      0.0000      0.0000     12.6559      1.6158
       13    -48.7500     23.3330     12.6573      1.0756
       14    -48.7500     28.0000      9.3726      2.0218
       15    -48.7500     14.0000     13.2895      1.1472
       16    -48.7500      0.0000     13.1825      1.1110
       17    -65.0000     23.3330      9.8751      1.3380
       18    -65.0000     28.0000      8.4654      1.6909
       19    -65.0000     14.0000     10.0104      1.5263
       20    -65.0000      0.0000      9.9827      1.4364
       21     48.7500    -28.0000      9.3726      2.0218
       22     65.0000    -28.0000      8.4654      1.6909
       23     65.0000    -23.3330      9.8751      1.3380
       24     48.7500    -23.3330     12.6573      1.0756
       25     65.0000    -14.0000     10.0104      1.5263
       26     48.7500    -14.0000     13.2895      1.1472
       27      0.0000    -28.0000      9.2190      2.5131
       28      0.0000    -23.3330     12.1916      1.6780
       29      0.0000    -14.0000     12.7502      1.5759
       30    -48.7500    -28.0000      9.3726      2.0218
       31    -48.7500    -23.3330     12.6573      1.0756
       32    -48.7500    -14.0000     13.2895      1.1472
       33    -65.0000    -28.0000      8.4654      1.6909
       34    -65.0000    -23.3330      9.8751      1.3380
       35    -65.0000    -14.0000     10.0104      1.5263
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
