       35
        1     48.7500     23.3330     13.6350      1.0201
        2     65.0000     23.3330     11.0245      1.2981
        3     65.0000     28.0000      9.5098      1.6742
        4     48.7500     28.0000     10.3887      1.9428
        5     48.7500     14.0000     14.1266      1.1241
        6     65.0000     14.0000     11.1154      1.4722
        7     48.7500      0.0000     14.0385      1.0681
        8     65.0000      0.0000     11.0962      1.3833
        9      0.0000     23.3330     13.1897      1.5430
       10      0.0000     28.0000     10.2367      2.3763
       11      0.0000     14.0000     13.6211      1.4737
       12      0.0000      0.0000     13.5441      1.5192
       13    -48.7500     23.3330     13.6350      1.0201
       14    -48.7500     28.0000     10.3887      1.9428
       15    -48.7500     14.0000     14.1266      1.1241
       16    -48.7500      0.0000     14.0385      1.0681
       17    -65.0000     23.3330     11.0245      1.2981
       18    -65.0000     28.0000      9.5098      1.6742
       19    -65.0000     14.0000     11.1154      1.4722
       20    -65.0000      0.0000     11.0962      1.3833
       21     48.7500    -28.0000     10.3887      1.9428
       22     65.0000    -28.0000      9.5098      1.6742
       23     65.0000    -23.3330     11.0245      1.2981
       24     48.7500    -23.3330     13.6350      1.0201
       25     65.0000    -14.0000     11.1154      1.4722
       26     48.7500    -14.0000     14.1266      1.1241
       27      0.0000    -28.0000     10.2367      2.3763
       28      0.0000    -23.3330     13.1897      1.5430
       29      0.0000    -14.0000     13.6211      1.4737
       30    -48.7500    -28.0000     10.3887      1.9428
       31    -48.7500    -23.3330     13.6350      1.0201
       32    -48.7500    -14.0000     14.1266      1.1241
       33    -65.0000    -28.0000      9.5098      1.6742
       34    -65.0000    -23.3330     11.0245      1.2981
       35    -65.0000    -14.0000     11.1154      1.4722
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
