       35
        1     48.7500     23.3330     17.0019      0.6547
        2     65.0000     23.3330     15.0293      0.9203
        3     65.0000     28.0000     13.3774      1.3140
        4     48.7500     28.0000     14.1096      1.4111
        5     48.7500     14.0000     17.1323      0.7878
        6     65.0000     14.0000     14.9989      1.0393
        7     48.7500      0.0000     17.1064      0.6841
        8     65.0000      0.0000     15.0050      0.9569
        9      0.0000     23.3330     16.6489      0.9052
       10      0.0000     28.0000     13.9766      1.6591
       11      0.0000     14.0000     16.7550      1.0001
       12      0.0000      0.0000     16.7341      0.9813
       13    -48.7500     23.3330     17.0019      0.6547
       14    -48.7500     28.0000     14.1096      1.4111
       15    -48.7500     14.0000     17.1323      0.7878
       16    -48.7500      0.0000     17.1064      0.6841
       17    -65.0000     23.3330     15.0293      0.9203
       18    -65.0000     28.0000     13.3774      1.3140
       19    -65.0000     14.0000     14.9989      1.0393
       20    -65.0000      0.0000     15.0050      0.9569
       21     48.7500    -28.0000     14.1096      1.4111
       22     65.0000    -28.0000     13.3774      1.3140
       23     65.0000    -23.3330     15.0293      0.9203
       24     48.7500    -23.3330     17.0019      0.6547
       25     65.0000    -14.0000     14.9989      1.0393
       26     48.7500    -14.0000     17.1323      0.7878
       27      0.0000    -28.0000     13.9766      1.6591
       28      0.0000    -23.3330     16.6489      0.9052
       29      0.0000    -14.0000     16.7550      1.0001
       30    -48.7500    -28.0000     14.1096      1.4111
       31    -48.7500    -23.3330     17.0019      0.6547
       32    -48.7500    -14.0000     17.1323      0.7878
       33    -65.0000    -28.0000     13.3774      1.3140
       34    -65.0000    -23.3330     15.0293      0.9203
       35    -65.0000    -14.0000     14.9989      1.0393
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
