       35
        1     48.7500     23.3330     22.1460      0.6775
        2     65.0000     23.3330     21.2434      0.7174
        3     65.0000     28.0000     19.1486      0.9806
        4     48.7500     28.0000     19.7328      1.0025
        5     48.7500     14.0000     21.7774      0.6623
        6     65.0000     14.0000     20.9216      0.7572
        7     48.7500      0.0000     21.8758      0.4374
        8     65.0000      0.0000     21.0077      0.6671
        9      0.0000     23.3330     21.9681      0.6919
       10      0.0000     28.0000     19.6176      0.9914
       11      0.0000     14.0000     21.6087      0.6970
       12      0.0000      0.0000     21.7048      0.4806
       13    -48.7500     23.3330     22.1460      0.6775
       14    -48.7500     28.0000     19.7328      1.0025
       15    -48.7500     14.0000     21.7774      0.6623
       16    -48.7500      0.0000     21.8758      0.4374
       17    -65.0000     23.3330     21.2434      0.7174
       18    -65.0000     28.0000     19.1486      0.9806
       19    -65.0000     14.0000     20.9216      0.7572
       20    -65.0000      0.0000     21.0077      0.6671
       21     48.7500    -28.0000     19.7328      1.0025
       22     65.0000    -28.0000     19.1486      0.9806
       23     65.0000    -23.3330     21.2434      0.7174
       24     48.7500    -23.3330     22.1460      0.6775
       25     65.0000    -14.0000     20.9216      0.7572
       26     48.7500    -14.0000     21.7774      0.6623
       27      0.0000    -28.0000     19.6176      0.9914
       28      0.0000    -23.3330     21.9681      0.6919
       29      0.0000    -14.0000     21.6087      0.6970
       30    -48.7500    -28.0000     19.7328      1.0025
       31    -48.7500    -23.3330     22.1460      0.6775
       32    -48.7500    -14.0000     21.7774      0.6623
       33    -65.0000    -28.0000     19.1486      0.9806
       34    -65.0000    -23.3330     21.2434      0.7174
       35    -65.0000    -14.0000     20.9216      0.7572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
