       35
        1     48.7500     23.3330     19.6927      0.2696
        2     65.0000     23.3330     18.3546      0.4290
        3     65.0000     28.0000     17.1096      0.7074
        4     48.7500     28.0000     17.6279      0.7617
        5     48.7500     14.0000     19.7338      0.2894
        6     65.0000     14.0000     18.3067      0.4699
        7     48.7500      0.0000     19.7257      0.1938
        8     65.0000      0.0000     18.3177      0.4139
        9      0.0000     23.3330     19.4505      0.3152
       10      0.0000     28.0000     17.5326      0.8001
       11      0.0000     14.0000     19.4781      0.4209
       12      0.0000      0.0000     19.4730      0.3763
       13    -48.7500     23.3330     19.6927      0.2696
       14    -48.7500     28.0000     17.6279      0.7617
       15    -48.7500     14.0000     19.7338      0.2894
       16    -48.7500      0.0000     19.7257      0.1938
       17    -65.0000     23.3330     18.3546      0.4290
       18    -65.0000     28.0000     17.1096      0.7074
       19    -65.0000     14.0000     18.3067      0.4699
       20    -65.0000      0.0000     18.3177      0.4139
       21     48.7500    -28.0000     17.6279      0.7617
       22     65.0000    -28.0000     17.1096      0.7074
       23     65.0000    -23.3330     18.3546      0.4290
       24     48.7500    -23.3330     19.6927      0.2696
       25     65.0000    -14.0000     18.3067      0.4699
       26     48.7500    -14.0000     19.7338      0.2894
       27      0.0000    -28.0000     17.5326      0.8001
       28      0.0000    -23.3330     19.4505      0.3152
       29      0.0000    -14.0000     19.4781      0.4209
       30    -48.7500    -28.0000     17.6279      0.7617
       31    -48.7500    -23.3330     19.6927      0.2696
       32    -48.7500    -14.0000     19.7338      0.2894
       33    -65.0000    -28.0000     17.1096      0.7074
       34    -65.0000    -23.3330     18.3546      0.4290
       35    -65.0000    -14.0000     18.3067      0.4699
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
