       35
        1     48.7500     23.3330     21.8472      0.0309
        2     65.0000     23.3330     21.0105      0.0743
        3     65.0000     28.0000     20.2061      0.2056
        4     48.7500     28.0000     20.5344      0.3183
        5     48.7500     14.0000     21.8589      0.0363
        6     65.0000     14.0000     20.9757      0.0651
        7     48.7500      0.0000     21.8553      0.0369
        8     65.0000      0.0000     20.9835      0.0561
        9      0.0000     23.3330     21.6946      0.0345
       10      0.0000     28.0000     20.4736      0.2991
       11      0.0000     14.0000     21.6990      0.0280
       12      0.0000      0.0000     21.6972      0.0238
       13    -48.7500     23.3330     21.8472      0.0309
       14    -48.7500     28.0000     20.5344      0.3183
       15    -48.7500     14.0000     21.8589      0.0363
       16    -48.7500      0.0000     21.8553      0.0369
       17    -65.0000     23.3330     21.0105      0.0743
       18    -65.0000     28.0000     20.2061      0.2056
       19    -65.0000     14.0000     20.9757      0.0651
       20    -65.0000      0.0000     20.9835      0.0561
       21     48.7500    -28.0000     20.5344      0.3183
       22     65.0000    -28.0000     20.2061      0.2056
       23     65.0000    -23.3330     21.0105      0.0743
       24     48.7500    -23.3330     21.8472      0.0309
       25     65.0000    -14.0000     20.9757      0.0651
       26     48.7500    -14.0000     21.8589      0.0363
       27      0.0000    -28.0000     20.4736      0.2991
       28      0.0000    -23.3330     21.6946      0.0345
       29      0.0000    -14.0000     21.6990      0.0280
       30    -48.7500    -28.0000     20.5344      0.3183
       31    -48.7500    -23.3330     21.8472      0.0309
       32    -48.7500    -14.0000     21.8589      0.0363
       33    -65.0000    -28.0000     20.2061      0.2056
       34    -65.0000    -23.3330     21.0105      0.0743
       35    -65.0000    -14.0000     20.9757      0.0651
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
