       35
        1     48.7500     15.8330     13.6467      0.7423
        2     65.0000     15.8330     11.5048      1.0340
        3     65.0000     19.0000     10.0231      1.4482
        4     48.7500     19.0000     10.8948      1.5151
        5     48.7500      9.5000     14.5955      0.6735
        6     65.0000      9.5000     11.7989      1.0922
        7     48.7500      0.0000     14.5576      0.8133
        8     65.0000      0.0000     11.7772      1.0859
        9      0.0000     15.8330     13.2732      1.1216
       10      0.0000     19.0000     10.7415      1.7907
       11      0.0000      9.5000     14.1153      0.9436
       12      0.0000      0.0000     14.0815      1.0610
       13    -48.7500     15.8330     13.6467      0.7423
       14    -48.7500     19.0000     10.8948      1.5151
       15    -48.7500      9.5000     14.5955      0.6735
       16    -48.7500      0.0000     14.5576      0.8133
       17    -65.0000     15.8330     11.5048      1.0340
       18    -65.0000     19.0000     10.0231      1.4482
       19    -65.0000      9.5000     11.7989      1.0922
       20    -65.0000      0.0000     11.7772      1.0859
       21     48.7500    -19.0000     10.8948      1.5151
       22     65.0000    -19.0000     10.0231      1.4482
       23     65.0000    -15.8330     11.5048      1.0340
       24     48.7500    -15.8330     13.6467      0.7423
       25     65.0000     -9.5000     11.7989      1.0922
       26     48.7500     -9.5000     14.5955      0.6735
       27      0.0000    -19.0000     10.7415      1.7907
       28      0.0000    -15.8330     13.2732      1.1216
       29      0.0000     -9.5000     14.1153      0.9436
       30    -48.7500    -19.0000     10.8948      1.5151
       31    -48.7500    -15.8330     13.6467      0.7423
       32    -48.7500     -9.5000     14.5955      0.6735
       33    -65.0000    -19.0000     10.0231      1.4482
       34    -65.0000    -15.8330     11.5048      1.0340
       35    -65.0000     -9.5000     11.7989      1.0922
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
