       35
        1     48.7500     15.8330     14.7298      0.3599
        2     65.0000     15.8330     14.0957      0.2852
        3     65.0000     19.0000     14.8882      0.1409
        4     48.7500     19.0000     15.0815      0.1270
        5     48.7500      9.5000     15.8692      0.1193
        6     65.0000      9.5000     14.2071      0.2482
        7     48.7500      0.0000     16.1558      0.1369
        8     65.0000      0.0000     14.2886      0.1964
        9      0.0000     15.8330     14.6985      0.4368
       10      0.0000     19.0000     15.0773      0.1255
       11      0.0000      9.5000     15.7042      0.1734
       12      0.0000      0.0000     15.9647      0.2592
       13    -48.7500     15.8330     14.7298      0.3599
       14    -48.7500     19.0000     15.0815      0.1270
       15    -48.7500      9.5000     15.8692      0.1193
       16    -48.7500      0.0000     16.1558      0.1369
       17    -65.0000     15.8330     14.0957      0.2852
       18    -65.0000     19.0000     14.8882      0.1409
       19    -65.0000      9.5000     14.2071      0.2482
       20    -65.0000      0.0000     14.2886      0.1964
       21     48.7500    -19.0000     15.0815      0.1270
       22     65.0000    -19.0000     14.8882      0.1409
       23     65.0000    -15.8330     14.0957      0.2852
       24     48.7500    -15.8330     14.7298      0.3599
       25     65.0000     -9.5000     14.2071      0.2482
       26     48.7500     -9.5000     15.8692      0.1193
       27      0.0000    -19.0000     15.0773      0.1255
       28      0.0000    -15.8330     14.6985      0.4368
       29      0.0000     -9.5000     15.7042      0.1734
       30    -48.7500    -19.0000     15.0815      0.1270
       31    -48.7500    -15.8330     14.7298      0.3599
       32    -48.7500     -9.5000     15.8692      0.1193
       33    -65.0000    -19.0000     14.8882      0.1409
       34    -65.0000    -15.8330     14.0957      0.2852
       35    -65.0000     -9.5000     14.2071      0.2482
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
