       35
        1     48.7500     15.8330     18.5546      0.4947
        2     65.0000     15.8330     17.2063      0.6869
        3     65.0000     19.0000     15.8685      1.0234
        4     48.7500     19.0000     16.4461      1.0489
        5     48.7500      9.5000     18.9528      0.5077
        6     65.0000      9.5000     17.3355      0.7440
        7     48.7500      0.0000     18.9157      0.5765
        8     65.0000      0.0000     17.3197      0.7420
        9      0.0000     15.8330     18.3088      0.7132
       10      0.0000     19.0000     16.3400      1.2124
       11      0.0000      9.5000     18.6614      0.6591
       12      0.0000      0.0000     18.6283      0.7150
       13    -48.7500     15.8330     18.5546      0.4947
       14    -48.7500     19.0000     16.4461      1.0489
       15    -48.7500      9.5000     18.9528      0.5077
       16    -48.7500      0.0000     18.9157      0.5765
       17    -65.0000     15.8330     17.2063      0.6869
       18    -65.0000     19.0000     15.8685      1.0234
       19    -65.0000      9.5000     17.3355      0.7440
       20    -65.0000      0.0000     17.3197      0.7420
       21     48.7500    -19.0000     16.4461      1.0489
       22     65.0000    -19.0000     15.8685      1.0234
       23     65.0000    -15.8330     17.2063      0.6869
       24     48.7500    -15.8330     18.5546      0.4947
       25     65.0000     -9.5000     17.3355      0.7440
       26     48.7500     -9.5000     18.9528      0.5077
       27      0.0000    -19.0000     16.3400      1.2124
       28      0.0000    -15.8330     18.3088      0.7132
       29      0.0000     -9.5000     18.6614      0.6591
       30    -48.7500    -19.0000     16.4461      1.0489
       31    -48.7500    -15.8330     18.5546      0.4947
       32    -48.7500     -9.5000     18.9528      0.5077
       33    -65.0000    -19.0000     15.8685      1.0234
       34    -65.0000    -15.8330     17.2063      0.6869
       35    -65.0000     -9.5000     17.3355      0.7440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
