       35
        1     48.7500     15.8330     15.2868      0.7037
        2     65.0000     15.8330     13.4559      0.9489
        3     65.0000     19.0000     12.2533      1.2707
        4     48.7500     19.0000     13.0035      1.3228
        5     48.7500      9.5000     16.1131      0.6384
        6     65.0000      9.5000     13.7315      0.9858
        7     48.7500      0.0000     16.0580      0.7628
        8     65.0000      0.0000     13.7057      0.9830
        9      0.0000     15.8330     14.9654      1.0188
       10      0.0000     19.0000     12.8707      1.5491
       11      0.0000      9.5000     15.7000      0.8597
       12      0.0000      0.0000     15.6510      0.9678
       13    -48.7500     15.8330     15.2868      0.7037
       14    -48.7500     19.0000     13.0035      1.3228
       15    -48.7500      9.5000     16.1131      0.6384
       16    -48.7500      0.0000     16.0580      0.7628
       17    -65.0000     15.8330     13.4559      0.9489
       18    -65.0000     19.0000     12.2533      1.2707
       19    -65.0000      9.5000     13.7315      0.9858
       20    -65.0000      0.0000     13.7057      0.9830
       21     48.7500    -19.0000     13.0035      1.3228
       22     65.0000    -19.0000     12.2533      1.2707
       23     65.0000    -15.8330     13.4559      0.9489
       24     48.7500    -15.8330     15.2868      0.7037
       25     65.0000     -9.5000     13.7315      0.9858
       26     48.7500     -9.5000     16.1131      0.6384
       27      0.0000    -19.0000     12.8707      1.5491
       28      0.0000    -15.8330     14.9654      1.0188
       29      0.0000     -9.5000     15.7000      0.8597
       30    -48.7500    -19.0000     13.0035      1.3228
       31    -48.7500    -15.8330     15.2868      0.7037
       32    -48.7500     -9.5000     16.1131      0.6384
       33    -65.0000    -19.0000     12.2533      1.2707
       34    -65.0000    -15.8330     13.4559      0.9489
       35    -65.0000     -9.5000     13.7315      0.9858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
