       35
        1     48.7500     15.8330     24.3031      0.0063
        2     65.0000     15.8330     24.0537      0.0188
        3     65.0000     19.0000     23.4783      0.0918
        4     48.7500     19.0000     23.6116      0.1014
        5     48.7500      9.5000     24.2508      0.0098
        6     65.0000      9.5000     24.0081      0.0253
        7     48.7500      0.0000     24.2616      0.0034
        8     65.0000      0.0000     24.0177      0.0136
        9      0.0000     15.8330     24.2542      0.0089
       10      0.0000     19.0000     23.5854      0.0996
       11      0.0000      9.5000     24.2032      0.0175
       12      0.0000      0.0000     24.2138      0.0049
       13    -48.7500     15.8330     24.3031      0.0063
       14    -48.7500     19.0000     23.6116      0.1014
       15    -48.7500      9.5000     24.2508      0.0098
       16    -48.7500      0.0000     24.2616      0.0034
       17    -65.0000     15.8330     24.0537      0.0188
       18    -65.0000     19.0000     23.4783      0.0918
       19    -65.0000      9.5000     24.0081      0.0253
       20    -65.0000      0.0000     24.0177      0.0136
       21     48.7500    -19.0000     23.6116      0.1014
       22     65.0000    -19.0000     23.4783      0.0918
       23     65.0000    -15.8330     24.0537      0.0188
       24     48.7500    -15.8330     24.3031      0.0063
       25     65.0000     -9.5000     24.0081      0.0253
       26     48.7500     -9.5000     24.2508      0.0098
       27      0.0000    -19.0000     23.5854      0.0996
       28      0.0000    -15.8330     24.2542      0.0089
       29      0.0000     -9.5000     24.2032      0.0175
       30    -48.7500    -19.0000     23.6116      0.1014
       31    -48.7500    -15.8330     24.3031      0.0063
       32    -48.7500     -9.5000     24.2508      0.0098
       33    -65.0000    -19.0000     23.4783      0.0918
       34    -65.0000    -15.8330     24.0537      0.0188
       35    -65.0000     -9.5000     24.0081      0.0253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
