       35
        1     48.7500     15.8330     11.9572      0.6168
        2     65.0000     15.8330      9.7251      0.8843
        3     65.0000     19.0000      9.0373      1.0779
        4     48.7500     19.0000      9.8755      1.1779
        5     48.7500      9.5000     13.3400      0.4269
        6     65.0000      9.5000     10.1717      0.8765
        7     48.7500      0.0000     13.3262      0.6049
        8     65.0000      0.0000     10.1382      0.8693
        9      0.0000     15.8330     11.5892      1.0203
       10      0.0000     19.0000      9.7374      1.4570
       11      0.0000      9.5000     12.8253      0.7042
       12      0.0000      0.0000     12.8110      0.8823
       13    -48.7500     15.8330     11.9572      0.6168
       14    -48.7500     19.0000      9.8755      1.1779
       15    -48.7500      9.5000     13.3400      0.4269
       16    -48.7500      0.0000     13.3262      0.6049
       17    -65.0000     15.8330      9.7251      0.8843
       18    -65.0000     19.0000      9.0373      1.0779
       19    -65.0000      9.5000     10.1717      0.8765
       20    -65.0000      0.0000     10.1382      0.8693
       21     48.7500    -19.0000      9.8755      1.1779
       22     65.0000    -19.0000      9.0373      1.0779
       23     65.0000    -15.8330      9.7251      0.8843
       24     48.7500    -15.8330     11.9572      0.6168
       25     65.0000     -9.5000     10.1717      0.8765
       26     48.7500     -9.5000     13.3400      0.4269
       27      0.0000    -19.0000      9.7374      1.4570
       28      0.0000    -15.8330     11.5892      1.0203
       29      0.0000     -9.5000     12.8253      0.7042
       30    -48.7500    -19.0000      9.8755      1.1779
       31    -48.7500    -15.8330     11.9572      0.6168
       32    -48.7500     -9.5000     13.3400      0.4269
       33    -65.0000    -19.0000      9.0373      1.0779
       34    -65.0000    -15.8330      9.7251      0.8843
       35    -65.0000     -9.5000     10.1717      0.8765
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
