       35
        1     48.7500     15.8330     15.0546      0.2411
        2     65.0000     15.8330     14.4334      0.1716
        3     65.0000     19.0000     15.3036      0.0909
        4     48.7500     19.0000     15.4832      0.0784
        5     48.7500      9.5000     16.2100      0.0746
        6     65.0000      9.5000     14.5600      0.1283
        7     48.7500      0.0000     16.4920      0.0732
        8     65.0000      0.0000     14.6372      0.0957
        9      0.0000     15.8330     15.0259      0.3083
       10      0.0000     19.0000     15.4818      0.0793
       11      0.0000      9.5000     16.0474      0.0817
       12      0.0000      0.0000     16.3034      0.1267
       13    -48.7500     15.8330     15.0546      0.2411
       14    -48.7500     19.0000     15.4832      0.0784
       15    -48.7500      9.5000     16.2100      0.0746
       16    -48.7500      0.0000     16.4920      0.0732
       17    -65.0000     15.8330     14.4334      0.1716
       18    -65.0000     19.0000     15.3036      0.0909
       19    -65.0000      9.5000     14.5600      0.1283
       20    -65.0000      0.0000     14.6372      0.0957
       21     48.7500    -19.0000     15.4832      0.0784
       22     65.0000    -19.0000     15.3036      0.0909
       23     65.0000    -15.8330     14.4334      0.1716
       24     48.7500    -15.8330     15.0546      0.2411
       25     65.0000     -9.5000     14.5600      0.1283
       26     48.7500     -9.5000     16.2100      0.0746
       27      0.0000    -19.0000     15.4818      0.0793
       28      0.0000    -15.8330     15.0259      0.3083
       29      0.0000     -9.5000     16.0474      0.0817
       30    -48.7500    -19.0000     15.4832      0.0784
       31    -48.7500    -15.8330     15.0546      0.2411
       32    -48.7500     -9.5000     16.2100      0.0746
       33    -65.0000    -19.0000     15.3036      0.0909
       34    -65.0000    -15.8330     14.4334      0.1716
       35    -65.0000     -9.5000     14.5600      0.1283
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
