       35
        1     48.7500     15.8330     23.1676      0.0884
        2     65.0000     15.8330     22.7618      0.1390
        3     65.0000     19.0000     22.2673      0.2169
        4     48.7500     19.0000     22.4483      0.2193
        5     48.7500      9.5000     23.2456      0.1063
        6     65.0000      9.5000     22.7857      0.1509
        7     48.7500      0.0000     23.2335      0.1190
        8     65.0000      0.0000     22.7820      0.1474
        9      0.0000     15.8330     23.0916      0.1341
       10      0.0000     19.0000     22.4142      0.2527
       11      0.0000      9.5000     23.1600      0.1296
       12      0.0000      0.0000     23.1494      0.1505
       13    -48.7500     15.8330     23.1676      0.0884
       14    -48.7500     19.0000     22.4483      0.2193
       15    -48.7500      9.5000     23.2456      0.1063
       16    -48.7500      0.0000     23.2335      0.1190
       17    -65.0000     15.8330     22.7618      0.1390
       18    -65.0000     19.0000     22.2673      0.2169
       19    -65.0000      9.5000     22.7857      0.1509
       20    -65.0000      0.0000     22.7820      0.1474
       21     48.7500    -19.0000     22.4483      0.2193
       22     65.0000    -19.0000     22.2673      0.2169
       23     65.0000    -15.8330     22.7618      0.1390
       24     48.7500    -15.8330     23.1676      0.0884
       25     65.0000     -9.5000     22.7857      0.1509
       26     48.7500     -9.5000     23.2456      0.1063
       27      0.0000    -19.0000     22.4142      0.2527
       28      0.0000    -15.8330     23.0916      0.1341
       29      0.0000     -9.5000     23.1600      0.1296
       30    -48.7500    -19.0000     22.4483      0.2193
       31    -48.7500    -15.8330     23.1676      0.0884
       32    -48.7500     -9.5000     23.2456      0.1063
       33    -65.0000    -19.0000     22.2673      0.2169
       34    -65.0000    -15.8330     22.7618      0.1390
       35    -65.0000     -9.5000     22.7857      0.1509
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
