       35
        1     48.7500     15.8330     12.3085      0.4222
        2     65.0000     15.8330     10.5218      0.5809
        3     65.0000     19.0000     10.4958      0.5775
        4     48.7500     19.0000     11.1380      0.6769
        5     48.7500      9.5000     13.7631      0.1722
        6     65.0000      9.5000     10.8982      0.5493
        7     48.7500      0.0000     13.8564      0.3234
        8     65.0000      0.0000     10.9043      0.5260
        9      0.0000     15.8330     12.0436      0.7448
       10      0.0000     19.0000     11.0437      0.8952
       11      0.0000      9.5000     13.3384      0.3863
       12      0.0000      0.0000     13.4217      0.5683
       13    -48.7500     15.8330     12.3085      0.4222
       14    -48.7500     19.0000     11.1380      0.6769
       15    -48.7500      9.5000     13.7631      0.1722
       16    -48.7500      0.0000     13.8564      0.3234
       17    -65.0000     15.8330     10.5218      0.5809
       18    -65.0000     19.0000     10.4958      0.5775
       19    -65.0000      9.5000     10.8982      0.5493
       20    -65.0000      0.0000     10.9043      0.5260
       21     48.7500    -19.0000     11.1380      0.6769
       22     65.0000    -19.0000     10.4958      0.5775
       23     65.0000    -15.8330     10.5218      0.5809
       24     48.7500    -15.8330     12.3085      0.4222
       25     65.0000     -9.5000     10.8982      0.5493
       26     48.7500     -9.5000     13.7631      0.1722
       27      0.0000    -19.0000     11.0437      0.8952
       28      0.0000    -15.8330     12.0436      0.7448
       29      0.0000     -9.5000     13.3384      0.3863
       30    -48.7500    -19.0000     11.1380      0.6769
       31    -48.7500    -15.8330     12.3085      0.4222
       32    -48.7500     -9.5000     13.7631      0.1722
       33    -65.0000    -19.0000     10.4958      0.5775
       34    -65.0000    -15.8330     10.5218      0.5809
       35    -65.0000     -9.5000     10.8982      0.5493
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
