       35
        1     48.7500     15.8330     12.0015      0.5261
        2     65.0000     15.8330      9.9818      0.7383
        3     65.0000     19.0000      9.6696      0.8218
        4     48.7500     19.0000     10.4139      0.9226
        5     48.7500      9.5000     13.4526      0.2976
        6     65.0000      9.5000     10.4008      0.7152
        7     48.7500      0.0000     13.4909      0.4662
        8     65.0000      0.0000     10.3885      0.6993
        9      0.0000     15.8330     11.6843      0.8921
       10      0.0000     19.0000     10.2974      1.1725
       11      0.0000      9.5000     12.9777      0.5452
       12      0.0000      0.0000     13.0113      0.7298
       13    -48.7500     15.8330     12.0015      0.5261
       14    -48.7500     19.0000     10.4139      0.9226
       15    -48.7500      9.5000     13.4526      0.2976
       16    -48.7500      0.0000     13.4909      0.4662
       17    -65.0000     15.8330      9.9818      0.7383
       18    -65.0000     19.0000      9.6696      0.8218
       19    -65.0000      9.5000     10.4008      0.7152
       20    -65.0000      0.0000     10.3885      0.6993
       21     48.7500    -19.0000     10.4139      0.9226
       22     65.0000    -19.0000      9.6696      0.8218
       23     65.0000    -15.8330      9.9818      0.7383
       24     48.7500    -15.8330     12.0015      0.5261
       25     65.0000     -9.5000     10.4008      0.7152
       26     48.7500     -9.5000     13.4526      0.2976
       27      0.0000    -19.0000     10.2974      1.1725
       28      0.0000    -15.8330     11.6843      0.8921
       29      0.0000     -9.5000     12.9777      0.5452
       30    -48.7500    -19.0000     10.4139      0.9226
       31    -48.7500    -15.8330     12.0015      0.5261
       32    -48.7500     -9.5000     13.4526      0.2976
       33    -65.0000    -19.0000      9.6696      0.8218
       34    -65.0000    -15.8330      9.9818      0.7383
       35    -65.0000     -9.5000     10.4008      0.7152
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
