       35
        1     48.7500     15.8330     21.5288      0.2430
        2     65.0000     15.8330     20.7652      0.3463
        3     65.0000     19.0000     19.9444      0.5214
        4     48.7500     19.0000     20.2773      0.5316
        5     48.7500      9.5000     21.7260      0.2597
        6     65.0000      9.5000     20.8278      0.3753
        7     48.7500      0.0000     21.7034      0.2932
        8     65.0000      0.0000     20.8199      0.3726
        9      0.0000     15.8330     21.3881      0.3524
       10      0.0000     19.0000     20.2155      0.6129
       11      0.0000      9.5000     21.5620      0.3251
       12      0.0000      0.0000     21.5421      0.3639
       13    -48.7500     15.8330     21.5288      0.2430
       14    -48.7500     19.0000     20.2773      0.5316
       15    -48.7500      9.5000     21.7260      0.2597
       16    -48.7500      0.0000     21.7034      0.2932
       17    -65.0000     15.8330     20.7652      0.3463
       18    -65.0000     19.0000     19.9444      0.5214
       19    -65.0000      9.5000     20.8278      0.3753
       20    -65.0000      0.0000     20.8199      0.3726
       21     48.7500    -19.0000     20.2773      0.5316
       22     65.0000    -19.0000     19.9444      0.5214
       23     65.0000    -15.8330     20.7652      0.3463
       24     48.7500    -15.8330     21.5288      0.2430
       25     65.0000     -9.5000     20.8278      0.3753
       26     48.7500     -9.5000     21.7260      0.2597
       27      0.0000    -19.0000     20.2155      0.6129
       28      0.0000    -15.8330     21.3881      0.3524
       29      0.0000     -9.5000     21.5620      0.3251
       30    -48.7500    -19.0000     20.2773      0.5316
       31    -48.7500    -15.8330     21.5288      0.2430
       32    -48.7500     -9.5000     21.7260      0.2597
       33    -65.0000    -19.0000     19.9444      0.5214
       34    -65.0000    -15.8330     20.7652      0.3463
       35    -65.0000     -9.5000     20.8278      0.3753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
