       35
        1     48.7500     15.8330     15.5786      0.6701
        2     65.0000     15.8330     13.6732      0.9406
        3     65.0000     19.0000     12.1468      1.3507
        4     48.7500     19.0000     12.9327      1.4005
        5     48.7500      9.5000     16.2918      0.6438
        6     65.0000      9.5000     13.9257      0.9983
        7     48.7500      0.0000     16.2314      0.7597
        8     65.0000      0.0000     13.8934      0.9985
        9      0.0000     15.8330     15.2371      0.9965
       10      0.0000     19.0000     12.7909      1.6397
       11      0.0000      9.5000     15.8732      0.8751
       12      0.0000      0.0000     15.8185      0.9677
       13    -48.7500     15.8330     15.5786      0.6701
       14    -48.7500     19.0000     12.9327      1.4005
       15    -48.7500      9.5000     16.2918      0.6438
       16    -48.7500      0.0000     16.2314      0.7597
       17    -65.0000     15.8330     13.6732      0.9406
       18    -65.0000     19.0000     12.1468      1.3507
       19    -65.0000      9.5000     13.9257      0.9983
       20    -65.0000      0.0000     13.8934      0.9985
       21     48.7500    -19.0000     12.9327      1.4005
       22     65.0000    -19.0000     12.1468      1.3507
       23     65.0000    -15.8330     13.6732      0.9406
       24     48.7500    -15.8330     15.5786      0.6701
       25     65.0000     -9.5000     13.9257      0.9983
       26     48.7500     -9.5000     16.2918      0.6438
       27      0.0000    -19.0000     12.7909      1.6397
       28      0.0000    -15.8330     15.2371      0.9965
       29      0.0000     -9.5000     15.8732      0.8751
       30    -48.7500    -19.0000     12.9327      1.4005
       31    -48.7500    -15.8330     15.5786      0.6701
       32    -48.7500     -9.5000     16.2918      0.6438
       33    -65.0000    -19.0000     12.1468      1.3507
       34    -65.0000    -15.8330     13.6732      0.9406
       35    -65.0000     -9.5000     13.9257      0.9983
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
