       35
        1     48.7500     15.8330     21.3790      0.2562
        2     65.0000     15.8330     20.5850      0.3641
        3     65.0000     19.0000     19.7335      0.5485
        4     48.7500     19.0000     20.0794      0.5593
        5     48.7500      9.5000     21.5852      0.2731
        6     65.0000      9.5000     20.6502      0.3948
        7     48.7500      0.0000     21.5620      0.3082
        8     65.0000      0.0000     20.6421      0.3922
        9      0.0000     15.8330     21.2328      0.3711
       10      0.0000     19.0000     20.0153      0.6449
       11      0.0000      9.5000     21.4147      0.3429
       12      0.0000      0.0000     21.3942      0.3824
       13    -48.7500     15.8330     21.3790      0.2562
       14    -48.7500     19.0000     20.0794      0.5593
       15    -48.7500      9.5000     21.5852      0.2731
       16    -48.7500      0.0000     21.5620      0.3082
       17    -65.0000     15.8330     20.5850      0.3641
       18    -65.0000     19.0000     19.7335      0.5485
       19    -65.0000      9.5000     20.6502      0.3948
       20    -65.0000      0.0000     20.6421      0.3922
       21     48.7500    -19.0000     20.0794      0.5593
       22     65.0000    -19.0000     19.7335      0.5485
       23     65.0000    -15.8330     20.5850      0.3641
       24     48.7500    -15.8330     21.3790      0.2562
       25     65.0000     -9.5000     20.6502      0.3948
       26     48.7500     -9.5000     21.5852      0.2731
       27      0.0000    -19.0000     20.0153      0.6449
       28      0.0000    -15.8330     21.2328      0.3711
       29      0.0000     -9.5000     21.4147      0.3429
       30    -48.7500    -19.0000     20.0794      0.5593
       31    -48.7500    -15.8330     21.3790      0.2562
       32    -48.7500     -9.5000     21.5852      0.2731
       33    -65.0000    -19.0000     19.7335      0.5485
       34    -65.0000    -15.8330     20.5850      0.3641
       35    -65.0000     -9.5000     20.6502      0.3948
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
