       35
        1     48.7500     15.8330     15.5394     -0.1863
        2     65.0000     15.8330     14.4381     -0.1379
        3     65.0000     19.0000     15.8636     -0.1731
        4     48.7500     19.0000     16.1274     -0.1885
        5     48.7500      9.5000     17.1038     -0.1924
        6     65.0000      9.5000     14.9019     -0.1629
        7     48.7500      0.0000     17.2305     -0.1952
        8     65.0000      0.0000     14.8881     -0.1796
        9      0.0000     15.8330     15.4160     -0.1815
       10      0.0000     19.0000     16.1100     -0.1857
       11      0.0000      9.5000     16.8252     -0.1876
       12      0.0000      0.0000     16.9349     -0.1940
       13    -48.7500     15.8330     15.5394     -0.1863
       14    -48.7500     19.0000     16.1274     -0.1885
       15    -48.7500      9.5000     17.1038     -0.1924
       16    -48.7500      0.0000     17.2305     -0.1952
       17    -65.0000     15.8330     14.4381     -0.1379
       18    -65.0000     19.0000     15.8636     -0.1731
       19    -65.0000      9.5000     14.9019     -0.1629
       20    -65.0000      0.0000     14.8881     -0.1796
       21     48.7500    -19.0000     16.1274     -0.1885
       22     65.0000    -19.0000     15.8636     -0.1731
       23     65.0000    -15.8330     14.4381     -0.1379
       24     48.7500    -15.8330     15.5394     -0.1863
       25     65.0000     -9.5000     14.9019     -0.1629
       26     48.7500     -9.5000     17.1038     -0.1924
       27      0.0000    -19.0000     16.1100     -0.1857
       28      0.0000    -15.8330     15.4160     -0.1815
       29      0.0000     -9.5000     16.8252     -0.1876
       30    -48.7500    -19.0000     16.1274     -0.1885
       31    -48.7500    -15.8330     15.5394     -0.1863
       32    -48.7500     -9.5000     17.1038     -0.1924
       33    -65.0000    -19.0000     15.8636     -0.1731
       34    -65.0000    -15.8330     14.4381     -0.1379
       35    -65.0000     -9.5000     14.9019     -0.1629
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
