       35
        1     48.7500     15.8330     12.0313      0.5115
        2     65.0000     15.8330     10.0419      0.7165
        3     65.0000     19.0000      9.7707      0.7877
        4     48.7500     19.0000     10.5017      0.8885
        5     48.7500      9.5000     13.4856      0.2796
        6     65.0000      9.5000     10.4554      0.6922
        7     48.7500      0.0000     13.5315      0.4461
        8     65.0000      0.0000     10.4458      0.6752
        9      0.0000     15.8330     11.7211      0.8720
       10      0.0000     19.0000     10.3881      1.1344
       11      0.0000      9.5000     13.0170      0.5229
       12      0.0000      0.0000     13.0574      0.7074
       13    -48.7500     15.8330     12.0313      0.5115
       14    -48.7500     19.0000     10.5017      0.8885
       15    -48.7500      9.5000     13.4856      0.2796
       16    -48.7500      0.0000     13.5315      0.4461
       17    -65.0000     15.8330     10.0419      0.7165
       18    -65.0000     19.0000      9.7707      0.7877
       19    -65.0000      9.5000     10.4554      0.6922
       20    -65.0000      0.0000     10.4458      0.6752
       21     48.7500    -19.0000     10.5017      0.8885
       22     65.0000    -19.0000      9.7707      0.7877
       23     65.0000    -15.8330     10.0419      0.7165
       24     48.7500    -15.8330     12.0313      0.5115
       25     65.0000     -9.5000     10.4554      0.6922
       26     48.7500     -9.5000     13.4856      0.2796
       27      0.0000    -19.0000     10.3881      1.1344
       28      0.0000    -15.8330     11.7211      0.8720
       29      0.0000     -9.5000     13.0170      0.5229
       30    -48.7500    -19.0000     10.5017      0.8885
       31    -48.7500    -15.8330     12.0313      0.5115
       32    -48.7500     -9.5000     13.4856      0.2796
       33    -65.0000    -19.0000      9.7707      0.7877
       34    -65.0000    -15.8330     10.0419      0.7165
       35    -65.0000     -9.5000     10.4554      0.6922
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
