       35
        1     48.7500     15.8330     14.4535      0.2736
        2     65.0000     15.8330     13.6222      0.2324
        3     65.0000     19.0000     14.4124      0.0505
        4     48.7500     19.0000     14.6859      0.0468
        5     48.7500      9.5000     15.7138      0.0145
        6     65.0000      9.5000     13.8022      0.1833
        7     48.7500      0.0000     15.9550      0.0606
        8     65.0000      0.0000     13.8707      0.1360
        9      0.0000     15.8330     14.3836      0.3952
       10      0.0000     19.0000     14.6661      0.1139
       11      0.0000      9.5000     15.4967      0.0836
       12      0.0000      0.0000     15.7165      0.2059
       13    -48.7500     15.8330     14.4535      0.2736
       14    -48.7500     19.0000     14.6859      0.0468
       15    -48.7500      9.5000     15.7138      0.0145
       16    -48.7500      0.0000     15.9550      0.0606
       17    -65.0000     15.8330     13.6222      0.2324
       18    -65.0000     19.0000     14.4124      0.0505
       19    -65.0000      9.5000     13.8022      0.1833
       20    -65.0000      0.0000     13.8707      0.1360
       21     48.7500    -19.0000     14.6859      0.0468
       22     65.0000    -19.0000     14.4124      0.0505
       23     65.0000    -15.8330     13.6222      0.2324
       24     48.7500    -15.8330     14.4535      0.2736
       25     65.0000     -9.5000     13.8022      0.1833
       26     48.7500     -9.5000     15.7138      0.0145
       27      0.0000    -19.0000     14.6661      0.1139
       28      0.0000    -15.8330     14.3836      0.3952
       29      0.0000     -9.5000     15.4967      0.0836
       30    -48.7500    -19.0000     14.6859      0.0468
       31    -48.7500    -15.8330     14.4535      0.2736
       32    -48.7500     -9.5000     15.7138      0.0145
       33    -65.0000    -19.0000     14.4124      0.0505
       34    -65.0000    -15.8330     13.6222      0.2324
       35    -65.0000     -9.5000     13.8022      0.1833
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
