       35
        1     48.7500     15.8330     11.9720      0.5495
        2     65.0000     15.8330      9.8960      0.7755
        3     65.0000     19.0000      9.5069      0.8818
        4     48.7500     19.0000     10.2753      0.9828
        5     48.7500      9.5000     13.4152      0.3281
        6     65.0000      9.5000     10.3264      0.7544
        7     48.7500      0.0000     13.4385      0.5005
        8     65.0000      0.0000     10.3082      0.7409
        9      0.0000     15.8330     11.6417      0.9255
       10      0.0000     19.0000     10.1533      1.2400
       11      0.0000      9.5000     12.9290      0.5834
       12      0.0000      0.0000     12.9488      0.7679
       13    -48.7500     15.8330     11.9720      0.5495
       14    -48.7500     19.0000     10.2753      0.9828
       15    -48.7500      9.5000     13.4152      0.3281
       16    -48.7500      0.0000     13.4385      0.5005
       17    -65.0000     15.8330      9.8960      0.7755
       18    -65.0000     19.0000      9.5069      0.8818
       19    -65.0000      9.5000     10.3264      0.7544
       20    -65.0000      0.0000     10.3082      0.7409
       21     48.7500    -19.0000     10.2753      0.9828
       22     65.0000    -19.0000      9.5069      0.8818
       23     65.0000    -15.8330      9.8960      0.7755
       24     48.7500    -15.8330     11.9720      0.5495
       25     65.0000     -9.5000     10.3264      0.7544
       26     48.7500     -9.5000     13.4152      0.3281
       27      0.0000    -19.0000     10.1533      1.2400
       28      0.0000    -15.8330     11.6417      0.9255
       29      0.0000     -9.5000     12.9290      0.5834
       30    -48.7500    -19.0000     10.2753      0.9828
       31    -48.7500    -15.8330     11.9720      0.5495
       32    -48.7500     -9.5000     13.4152      0.3281
       33    -65.0000    -19.0000      9.5069      0.8818
       34    -65.0000    -15.8330      9.8960      0.7755
       35    -65.0000     -9.5000     10.3264      0.7544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
