       35
        1     48.7500     15.8330     16.7666      0.6177
        2     65.0000     15.8330     15.0749      0.8604
        3     65.0000     19.0000     13.5425      1.2638
        4     48.7500     19.0000     14.2546      1.3019
        5     48.7500      9.5000     17.3260      0.6161
        6     65.0000      9.5000     15.2654      0.9247
        7     48.7500      0.0000     17.2765      0.7105
        8     65.0000      0.0000     15.2413      0.9237
        9      0.0000     15.8330     16.4606      0.9021
       10      0.0000     19.0000     14.1248      1.5130
       11      0.0000      9.5000     16.9579      0.8175
       12      0.0000      0.0000     16.9134      0.8907
       13    -48.7500     15.8330     16.7666      0.6177
       14    -48.7500     19.0000     14.2546      1.3019
       15    -48.7500      9.5000     17.3260      0.6161
       16    -48.7500      0.0000     17.2765      0.7105
       17    -65.0000     15.8330     15.0749      0.8604
       18    -65.0000     19.0000     13.5425      1.2638
       19    -65.0000      9.5000     15.2654      0.9247
       20    -65.0000      0.0000     15.2413      0.9237
       21     48.7500    -19.0000     14.2546      1.3019
       22     65.0000    -19.0000     13.5425      1.2638
       23     65.0000    -15.8330     15.0749      0.8604
       24     48.7500    -15.8330     16.7666      0.6177
       25     65.0000     -9.5000     15.2654      0.9247
       26     48.7500     -9.5000     17.3260      0.6161
       27      0.0000    -19.0000     14.1248      1.5130
       28      0.0000    -15.8330     16.4606      0.9021
       29      0.0000     -9.5000     16.9579      0.8175
       30    -48.7500    -19.0000     14.2546      1.3019
       31    -48.7500    -15.8330     16.7666      0.6177
       32    -48.7500     -9.5000     17.3260      0.6161
       33    -65.0000    -19.0000     13.5425      1.2638
       34    -65.0000    -15.8330     15.0749      0.8604
       35    -65.0000     -9.5000     15.2654      0.9247
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
