       35
        1     48.7500     15.8330     12.1529      0.4666
        2     65.0000     15.8330     10.2609      0.6489
        3     65.0000     19.0000     10.1155      0.6820
        4     48.7500     19.0000     10.8034      0.7825
        5     48.7500      9.5000     13.6117      0.2247
        6     65.0000      9.5000     10.6572      0.6206
        7     48.7500      0.0000     13.6807      0.3843
        8     65.0000      0.0000     10.6555      0.6004
        9      0.0000     15.8330     11.8647      0.8090
       10      0.0000     19.0000     10.6993      1.0150
       11      0.0000      9.5000     13.1638      0.4540
       12      0.0000      0.0000     13.2253      0.6379
       13    -48.7500     15.8330     12.1529      0.4666
       14    -48.7500     19.0000     10.8034      0.7825
       15    -48.7500      9.5000     13.6117      0.2247
       16    -48.7500      0.0000     13.6807      0.3843
       17    -65.0000     15.8330     10.2609      0.6489
       18    -65.0000     19.0000     10.1155      0.6820
       19    -65.0000      9.5000     10.6572      0.6206
       20    -65.0000      0.0000     10.6555      0.6004
       21     48.7500    -19.0000     10.8034      0.7825
       22     65.0000    -19.0000     10.1155      0.6820
       23     65.0000    -15.8330     10.2609      0.6489
       24     48.7500    -15.8330     12.1529      0.4666
       25     65.0000     -9.5000     10.6572      0.6206
       26     48.7500     -9.5000     13.6117      0.2247
       27      0.0000    -19.0000     10.6993      1.0150
       28      0.0000    -15.8330     11.8647      0.8090
       29      0.0000     -9.5000     13.1638      0.4540
       30    -48.7500    -19.0000     10.8034      0.7825
       31    -48.7500    -15.8330     12.1529      0.4666
       32    -48.7500     -9.5000     13.6117      0.2247
       33    -65.0000    -19.0000     10.1155      0.6820
       34    -65.0000    -15.8330     10.2609      0.6489
       35    -65.0000     -9.5000     10.6572      0.6206
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
