       35
        1     48.7500     15.8330     26.3187      0.1012
        2     65.0000     15.8330     26.1328      0.1086
        3     65.0000     19.0000     25.4743      0.2247
        4     48.7500     19.0000     25.6054      0.2323
        5     48.7500      9.5000     26.2158      0.0859
        6     65.0000      9.5000     26.0368      0.0992
        7     48.7500      0.0000     26.2430      0.0476
        8     65.0000      0.0000     26.0622      0.0653
        9      0.0000     15.8330     26.2818      0.1043
       10      0.0000     19.0000     25.5794      0.2319
       11      0.0000      9.5000     26.1804      0.0922
       12      0.0000      0.0000     26.2071      0.0562
       13    -48.7500     15.8330     26.3187      0.1012
       14    -48.7500     19.0000     25.6054      0.2323
       15    -48.7500      9.5000     26.2158      0.0859
       16    -48.7500      0.0000     26.2430      0.0476
       17    -65.0000     15.8330     26.1328      0.1086
       18    -65.0000     19.0000     25.4743      0.2247
       19    -65.0000      9.5000     26.0368      0.0992
       20    -65.0000      0.0000     26.0622      0.0653
       21     48.7500    -19.0000     25.6054      0.2323
       22     65.0000    -19.0000     25.4743      0.2247
       23     65.0000    -15.8330     26.1328      0.1086
       24     48.7500    -15.8330     26.3187      0.1012
       25     65.0000     -9.5000     26.0368      0.0992
       26     48.7500     -9.5000     26.2158      0.0859
       27      0.0000    -19.0000     25.5794      0.2319
       28      0.0000    -15.8330     26.2818      0.1043
       29      0.0000     -9.5000     26.1804      0.0922
       30    -48.7500    -19.0000     25.6054      0.2323
       31    -48.7500    -15.8330     26.3187      0.1012
       32    -48.7500     -9.5000     26.2158      0.0859
       33    -65.0000    -19.0000     25.4743      0.2247
       34    -65.0000    -15.8330     26.1328      0.1086
       35    -65.0000     -9.5000     26.0368      0.0992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
