       35
        1     48.7500     15.8330     16.0098     -0.1055
        2     65.0000     15.8330     15.4016     -0.0837
        3     65.0000     19.0000     16.4010     -0.1165
        4     48.7500     19.0000     16.5611     -0.1287
        5     48.7500      9.5000     17.1969     -0.1301
        6     65.0000      9.5000     15.5563     -0.1044
        7     48.7500      0.0000     17.4693     -0.1316
        8     65.0000      0.0000     15.6260     -0.1175
        9      0.0000     15.8330     15.9837     -0.1047
       10      0.0000     19.0000     16.5636     -0.1268
       11      0.0000      9.5000     17.0360     -0.1256
       12      0.0000      0.0000     17.2828     -0.1298
       13    -48.7500     15.8330     16.0098     -0.1055
       14    -48.7500     19.0000     16.5611     -0.1287
       15    -48.7500      9.5000     17.1969     -0.1301
       16    -48.7500      0.0000     17.4693     -0.1316
       17    -65.0000     15.8330     15.4016     -0.0837
       18    -65.0000     19.0000     16.4010     -0.1165
       19    -65.0000      9.5000     15.5563     -0.1044
       20    -65.0000      0.0000     15.6260     -0.1175
       21     48.7500    -19.0000     16.5611     -0.1287
       22     65.0000    -19.0000     16.4010     -0.1165
       23     65.0000    -15.8330     15.4016     -0.0837
       24     48.7500    -15.8330     16.0098     -0.1055
       25     65.0000     -9.5000     15.5563     -0.1044
       26     48.7500     -9.5000     17.1969     -0.1301
       27      0.0000    -19.0000     16.5636     -0.1268
       28      0.0000    -15.8330     15.9837     -0.1047
       29      0.0000     -9.5000     17.0360     -0.1256
       30    -48.7500    -19.0000     16.5611     -0.1287
       31    -48.7500    -15.8330     16.0098     -0.1055
       32    -48.7500     -9.5000     17.1969     -0.1301
       33    -65.0000    -19.0000     16.4010     -0.1165
       34    -65.0000    -15.8330     15.4016     -0.0837
       35    -65.0000     -9.5000     15.5563     -0.1044
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
