       35
        1     48.7500     15.8330     23.4659      0.0221
        2     65.0000     15.8330     23.2846      0.0309
        3     65.0000     19.0000     23.0703      0.0338
        4     48.7500     19.0000     23.1515      0.0359
        5     48.7500      9.5000     23.5010      0.0210
        6     65.0000      9.5000     23.2991      0.0287
        7     48.7500      0.0000     23.4928      0.0260
        8     65.0000      0.0000     23.2958      0.0308
        9      0.0000     15.8330     23.4317      0.0246
       10      0.0000     19.0000     23.1361      0.0405
       11      0.0000      9.5000     23.4629      0.0279
       12      0.0000      0.0000     23.4557      0.0356
       13    -48.7500     15.8330     23.4659      0.0221
       14    -48.7500     19.0000     23.1515      0.0359
       15    -48.7500      9.5000     23.5010      0.0210
       16    -48.7500      0.0000     23.4928      0.0260
       17    -65.0000     15.8330     23.2846      0.0309
       18    -65.0000     19.0000     23.0703      0.0338
       19    -65.0000      9.5000     23.2991      0.0287
       20    -65.0000      0.0000     23.2958      0.0308
       21     48.7500    -19.0000     23.1515      0.0359
       22     65.0000    -19.0000     23.0703      0.0338
       23     65.0000    -15.8330     23.2846      0.0309
       24     48.7500    -15.8330     23.4659      0.0221
       25     65.0000     -9.5000     23.2991      0.0287
       26     48.7500     -9.5000     23.5010      0.0210
       27      0.0000    -19.0000     23.1361      0.0405
       28      0.0000    -15.8330     23.4317      0.0246
       29      0.0000     -9.5000     23.4629      0.0279
       30    -48.7500    -19.0000     23.1515      0.0359
       31    -48.7500    -15.8330     23.4659      0.0221
       32    -48.7500     -9.5000     23.5010      0.0210
       33    -65.0000    -19.0000     23.0703      0.0338
       34    -65.0000    -15.8330     23.2846      0.0309
       35    -65.0000     -9.5000     23.2991      0.0287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
