       35
        1     48.7500     15.8330     15.3774      0.1154
        2     65.0000     15.8330     14.7711      0.0728
        3     65.0000     19.0000     15.6367      0.0275
        4     48.7500     19.0000     15.8099      0.0148
        5     48.7500      9.5000     16.5210      0.0122
        6     65.0000      9.5000     14.8920      0.0443
        7     48.7500      0.0000     16.8069      0.0112
        8     65.0000      0.0000     14.9700      0.0272
        9      0.0000     15.8330     15.3516      0.1747
       10      0.0000     19.0000     15.8097      0.0163
       11      0.0000      9.5000     16.3627      0.0172
       12      0.0000      0.0000     16.6223      0.0129
       13    -48.7500     15.8330     15.3774      0.1154
       14    -48.7500     19.0000     15.8099      0.0148
       15    -48.7500      9.5000     16.5210      0.0122
       16    -48.7500      0.0000     16.8069      0.0112
       17    -65.0000     15.8330     14.7711      0.0728
       18    -65.0000     19.0000     15.6367      0.0275
       19    -65.0000      9.5000     14.8920      0.0443
       20    -65.0000      0.0000     14.9700      0.0272
       21     48.7500    -19.0000     15.8099      0.0148
       22     65.0000    -19.0000     15.6367      0.0275
       23     65.0000    -15.8330     14.7711      0.0728
       24     48.7500    -15.8330     15.3774      0.1154
       25     65.0000     -9.5000     14.8920      0.0443
       26     48.7500     -9.5000     16.5210      0.0122
       27      0.0000    -19.0000     15.8097      0.0163
       28      0.0000    -15.8330     15.3516      0.1747
       29      0.0000     -9.5000     16.3627      0.0172
       30    -48.7500    -19.0000     15.8099      0.0148
       31    -48.7500    -15.8330     15.3774      0.1154
       32    -48.7500     -9.5000     16.5210      0.0122
       33    -65.0000    -19.0000     15.6367      0.0275
       34    -65.0000    -15.8330     14.7711      0.0728
       35    -65.0000     -9.5000     14.8920      0.0443
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
