       35
        1     48.7500     15.8330     14.5921      0.4048
        2     65.0000     15.8330     13.9565      0.3325
        3     65.0000     19.0000     14.6391      0.1665
        4     48.7500     19.0000     14.8440      0.1641
        5     48.7500      9.5000     15.6972      0.1564
        6     65.0000      9.5000     14.0414      0.3111
        7     48.7500      0.0000     15.9944      0.1939
        8     65.0000      0.0000     14.1293      0.2569
        9      0.0000     15.8330     14.5604      0.4877
       10      0.0000     19.0000     14.8375      0.2156
       11      0.0000      9.5000     15.5337      0.2348
       12      0.0000      0.0000     15.8042      0.3169
       13    -48.7500     15.8330     14.5921      0.4048
       14    -48.7500     19.0000     14.8440      0.1641
       15    -48.7500      9.5000     15.6972      0.1564
       16    -48.7500      0.0000     15.9944      0.1939
       17    -65.0000     15.8330     13.9565      0.3325
       18    -65.0000     19.0000     14.6391      0.1665
       19    -65.0000      9.5000     14.0414      0.3111
       20    -65.0000      0.0000     14.1293      0.2569
       21     48.7500    -19.0000     14.8440      0.1641
       22     65.0000    -19.0000     14.6391      0.1665
       23     65.0000    -15.8330     13.9565      0.3325
       24     48.7500    -15.8330     14.5921      0.4048
       25     65.0000     -9.5000     14.0414      0.3111
       26     48.7500     -9.5000     15.6972      0.1564
       27      0.0000    -19.0000     14.8375      0.2156
       28      0.0000    -15.8330     14.5604      0.4877
       29      0.0000     -9.5000     15.5337      0.2348
       30    -48.7500    -19.0000     14.8440      0.1641
       31    -48.7500    -15.8330     14.5921      0.4048
       32    -48.7500     -9.5000     15.6972      0.1564
       33    -65.0000    -19.0000     14.6391      0.1665
       34    -65.0000    -15.8330     13.9565      0.3325
       35    -65.0000     -9.5000     14.0414      0.3111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
