       35
        1     48.7500     15.8330     23.2928      0.0752
        2     65.0000     15.8330     22.9252      0.1200
        3     65.0000     19.0000     22.4655      0.1880
        4     48.7500     19.0000     22.6307      0.1896
        5     48.7500      9.5000     23.3591      0.0928
        6     65.0000      9.5000     22.9443      0.1304
        7     48.7500      0.0000     23.3485      0.1033
        8     65.0000      0.0000     22.9415      0.1276
        9      0.0000     15.8330     23.2238      0.1143
       10      0.0000     19.0000     22.5995      0.2183
       11      0.0000      9.5000     23.2817      0.1132
       12      0.0000      0.0000     23.2726      0.1309
       13    -48.7500     15.8330     23.2928      0.0752
       14    -48.7500     19.0000     22.6307      0.1896
       15    -48.7500      9.5000     23.3591      0.0928
       16    -48.7500      0.0000     23.3485      0.1033
       17    -65.0000     15.8330     22.9252      0.1200
       18    -65.0000     19.0000     22.4655      0.1880
       19    -65.0000      9.5000     22.9443      0.1304
       20    -65.0000      0.0000     22.9415      0.1276
       21     48.7500    -19.0000     22.6307      0.1896
       22     65.0000    -19.0000     22.4655      0.1880
       23     65.0000    -15.8330     22.9252      0.1200
       24     48.7500    -15.8330     23.2928      0.0752
       25     65.0000     -9.5000     22.9443      0.1304
       26     48.7500     -9.5000     23.3591      0.0928
       27      0.0000    -19.0000     22.5995      0.2183
       28      0.0000    -15.8330     23.2238      0.1143
       29      0.0000     -9.5000     23.2817      0.1132
       30    -48.7500    -19.0000     22.6307      0.1896
       31    -48.7500    -15.8330     23.2928      0.0752
       32    -48.7500     -9.5000     23.3591      0.0928
       33    -65.0000    -19.0000     22.4655      0.1880
       34    -65.0000    -15.8330     22.9252      0.1200
       35    -65.0000     -9.5000     22.9443      0.1304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
