       35
        1     48.7500     15.8330     11.9748      0.6703
        2     65.0000     15.8330      9.6516      0.9656
        3     65.0000     19.0000      8.6246      1.2585
        4     48.7500     19.0000      9.5174      1.3541
        5     48.7500      9.5000     13.2638      0.5180
        6     65.0000      9.5000     10.0691      0.9830
        7     48.7500      0.0000     13.2400      0.6913
        8     65.0000      0.0000     10.0353      0.9768
        9      0.0000     15.8330     11.5837      1.0905
       10      0.0000     19.0000      9.3666      1.6500
       11      0.0000      9.5000     12.7350      0.8108
       12      0.0000      0.0000     12.7119      0.9743
       13    -48.7500     15.8330     11.9748      0.6703
       14    -48.7500     19.0000      9.5174      1.3541
       15    -48.7500      9.5000     13.2638      0.5180
       16    -48.7500      0.0000     13.2400      0.6913
       17    -65.0000     15.8330      9.6516      0.9656
       18    -65.0000     19.0000      8.6246      1.2585
       19    -65.0000      9.5000     10.0691      0.9830
       20    -65.0000      0.0000     10.0353      0.9768
       21     48.7500    -19.0000      9.5174      1.3541
       22     65.0000    -19.0000      8.6246      1.2585
       23     65.0000    -15.8330      9.6516      0.9656
       24     48.7500    -15.8330     11.9748      0.6703
       25     65.0000     -9.5000     10.0691      0.9830
       26     48.7500     -9.5000     13.2638      0.5180
       27      0.0000    -19.0000      9.3666      1.6500
       28      0.0000    -15.8330     11.5837      1.0905
       29      0.0000     -9.5000     12.7350      0.8108
       30    -48.7500    -19.0000      9.5174      1.3541
       31    -48.7500    -15.8330     11.9748      0.6703
       32    -48.7500     -9.5000     13.2638      0.5180
       33    -65.0000    -19.0000      8.6246      1.2585
       34    -65.0000    -15.8330      9.6516      0.9656
       35    -65.0000     -9.5000     10.0691      0.9830
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
