       35
        1     48.7500     15.8330     16.9756      0.6076
        2     65.0000     15.8330     15.3246      0.8447
        3     65.0000     19.0000     13.8029      1.2435
        4     48.7500     19.0000     14.5002      1.2797
        5     48.7500      9.5000     17.5112      0.6092
        6     65.0000      9.5000     15.5052      0.9092
        7     48.7500      0.0000     17.4637      0.7000
        8     65.0000      0.0000     15.4826      0.9080
        9      0.0000     15.8330     16.6765      0.8841
       10      0.0000     19.0000     14.3730      1.4853
       11      0.0000      9.5000     17.1524      0.8047
       12      0.0000      0.0000     17.1097      0.8752
       13    -48.7500     15.8330     16.9756      0.6076
       14    -48.7500     19.0000     14.5002      1.2797
       15    -48.7500      9.5000     17.5112      0.6092
       16    -48.7500      0.0000     17.4637      0.7000
       17    -65.0000     15.8330     15.3246      0.8447
       18    -65.0000     19.0000     13.8029      1.2435
       19    -65.0000      9.5000     15.5052      0.9092
       20    -65.0000      0.0000     15.4826      0.9080
       21     48.7500    -19.0000     14.5002      1.2797
       22     65.0000    -19.0000     13.8029      1.2435
       23     65.0000    -15.8330     15.3246      0.8447
       24     48.7500    -15.8330     16.9756      0.6076
       25     65.0000     -9.5000     15.5052      0.9092
       26     48.7500     -9.5000     17.5112      0.6092
       27      0.0000    -19.0000     14.3730      1.4853
       28      0.0000    -15.8330     16.6765      0.8841
       29      0.0000     -9.5000     17.1524      0.8047
       30    -48.7500    -19.0000     14.5002      1.2797
       31    -48.7500    -15.8330     16.9756      0.6076
       32    -48.7500     -9.5000     17.5112      0.6092
       33    -65.0000    -19.0000     13.8029      1.2435
       34    -65.0000    -15.8330     15.3246      0.8447
       35    -65.0000     -9.5000     15.5052      0.9092
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
