       35
        1     48.7500     15.8330     23.0306      0.1013
        2     65.0000     15.8330     22.5865      0.1575
        3     65.0000     19.0000     22.0620      0.2441
        4     48.7500     19.0000     22.2584      0.2474
        5     48.7500      9.5000     23.1222      0.1189
        6     65.0000      9.5000     22.6162      0.1705
        7     48.7500      0.0000     23.1082      0.1338
        8     65.0000      0.0000     22.6115      0.1674
        9      0.0000     15.8330     22.9476      0.1535
       10      0.0000     19.0000     22.2215      0.2856
       11      0.0000      9.5000     23.0283      0.1451
       12      0.0000      0.0000     23.0159      0.1693
       13    -48.7500     15.8330     23.0306      0.1013
       14    -48.7500     19.0000     22.2584      0.2474
       15    -48.7500      9.5000     23.1222      0.1189
       16    -48.7500      0.0000     23.1082      0.1338
       17    -65.0000     15.8330     22.5865      0.1575
       18    -65.0000     19.0000     22.0620      0.2441
       19    -65.0000      9.5000     22.6162      0.1705
       20    -65.0000      0.0000     22.6115      0.1674
       21     48.7500    -19.0000     22.2584      0.2474
       22     65.0000    -19.0000     22.0620      0.2441
       23     65.0000    -15.8330     22.5865      0.1575
       24     48.7500    -15.8330     23.0306      0.1013
       25     65.0000     -9.5000     22.6162      0.1705
       26     48.7500     -9.5000     23.1222      0.1189
       27      0.0000    -19.0000     22.2215      0.2856
       28      0.0000    -15.8330     22.9476      0.1535
       29      0.0000     -9.5000     23.0283      0.1451
       30    -48.7500    -19.0000     22.2584      0.2474
       31    -48.7500    -15.8330     23.0306      0.1013
       32    -48.7500     -9.5000     23.1222      0.1189
       33    -65.0000    -19.0000     22.0620      0.2441
       34    -65.0000    -15.8330     22.5865      0.1575
       35    -65.0000     -9.5000     22.6162      0.1705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
