       35
        1     48.7500     15.8330     11.9621      0.6287
        2     65.0000     15.8330      9.7061      0.9031
        3     65.0000     19.0000      8.9500      1.1166
        4     48.7500     19.0000      9.8004      1.2161
        5     48.7500      9.5000     13.3271      0.4464
        6     65.0000      9.5000     10.1502      0.8997
        7     48.7500      0.0000     13.3091      0.6241
        8     65.0000      0.0000     10.1154      0.8932
        9      0.0000     15.8330     11.5882      1.0365
       10      0.0000     19.0000      9.6594      1.4990
       11      0.0000      9.5000     12.8085      0.7273
       12      0.0000      0.0000     12.7904      0.9029
       13    -48.7500     15.8330     11.9621      0.6287
       14    -48.7500     19.0000      9.8004      1.2161
       15    -48.7500      9.5000     13.3271      0.4464
       16    -48.7500      0.0000     13.3091      0.6241
       17    -65.0000     15.8330      9.7061      0.9031
       18    -65.0000     19.0000      8.9500      1.1166
       19    -65.0000      9.5000     10.1502      0.8997
       20    -65.0000      0.0000     10.1154      0.8932
       21     48.7500    -19.0000      9.8004      1.2161
       22     65.0000    -19.0000      8.9500      1.1166
       23     65.0000    -15.8330      9.7062      0.9031
       24     48.7500    -15.8330     11.9621      0.6287
       25     65.0000     -9.5000     10.1502      0.8997
       26     48.7500     -9.5000     13.3271      0.4464
       27      0.0000    -19.0000      9.6594      1.4990
       28      0.0000    -15.8330     11.5882      1.0365
       29      0.0000     -9.5000     12.8085      0.7273
       30    -48.7500    -19.0000      9.8004      1.2161
       31    -48.7500    -15.8330     11.9621      0.6287
       32    -48.7500     -9.5000     13.3271      0.4464
       33    -65.0000    -19.0000      8.9500      1.1166
       34    -65.0000    -15.8330      9.7061      0.9031
       35    -65.0000     -9.5000     10.1502      0.8997
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
