       35
        1     48.7500     15.8330     14.9970      0.7250
        2     65.0000     15.8330     13.1119      0.9797
        3     65.0000     19.0000     11.7737      1.3429
        4     48.7500     19.0000     12.5557      1.3946
        5     48.7500      9.5000     15.8170      0.6679
        6     65.0000      9.5000     13.3691      1.0294
        7     48.7500      0.0000     15.7700      0.7917
        8     65.0000      0.0000     13.3498      1.0243
        9      0.0000     15.8330     14.6659      1.0517
       10      0.0000     19.0000     12.4169      1.6317
       11      0.0000      9.5000     15.3924      0.8996
       12      0.0000      0.0000     15.3513      1.0040
       13    -48.7500     15.8330     14.9970      0.7250
       14    -48.7500     19.0000     12.5557      1.3946
       15    -48.7500      9.5000     15.8170      0.6679
       16    -48.7500      0.0000     15.7700      0.7917
       17    -65.0000     15.8330     13.1119      0.9797
       18    -65.0000     19.0000     11.7737      1.3429
       19    -65.0000      9.5000     13.3691      1.0294
       20    -65.0000      0.0000     13.3498      1.0243
       21     48.7500    -19.0000     12.5557      1.3946
       22     65.0000    -19.0000     11.7737      1.3429
       23     65.0000    -15.8330     13.1119      0.9797
       24     48.7500    -15.8330     14.9970      0.7250
       25     65.0000     -9.5000     13.3691      1.0294
       26     48.7500     -9.5000     15.8170      0.6679
       27      0.0000    -19.0000     12.4169      1.6317
       28      0.0000    -15.8330     14.6659      1.0517
       29      0.0000     -9.5000     15.3924      0.8996
       30    -48.7500    -19.0000     12.5557      1.3946
       31    -48.7500    -15.8330     14.9970      0.7250
       32    -48.7500     -9.5000     15.8170      0.6679
       33    -65.0000    -19.0000     11.7737      1.3429
       34    -65.0000    -15.8330     13.1119      0.9797
       35    -65.0000     -9.5000     13.3691      1.0294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
