       35
        1     48.7500     15.8330     15.9676      0.6530
        2     65.0000     15.8330     14.1286      0.9152
        3     65.0000     19.0000     12.5934      1.3251
        4     48.7500     19.0000     13.3566      1.3710
        5     48.7500      9.5000     16.6289      0.6355
        6     65.0000      9.5000     14.3612      0.9754
        7     48.7500      0.0000     16.5715      0.7444
        8     65.0000      0.0000     14.3312      0.9754
        9      0.0000     15.8330     15.6368      0.9662
       10      0.0000     19.0000     13.2184      1.6014
       11      0.0000      9.5000     16.2263      0.8575
       12      0.0000      0.0000     16.1744      0.9435
       13    -48.7500     15.8330     15.9676      0.6530
       14    -48.7500     19.0000     13.3566      1.3710
       15    -48.7500      9.5000     16.6289      0.6355
       16    -48.7500      0.0000     16.5715      0.7444
       17    -65.0000     15.8330     14.1286      0.9152
       18    -65.0000     19.0000     12.5934      1.3251
       19    -65.0000      9.5000     14.3612      0.9754
       20    -65.0000      0.0000     14.3312      0.9754
       21     48.7500    -19.0000     13.3566      1.3710
       22     65.0000    -19.0000     12.5934      1.3251
       23     65.0000    -15.8330     14.1286      0.9152
       24     48.7500    -15.8330     15.9676      0.6530
       25     65.0000     -9.5000     14.3612      0.9754
       26     48.7500     -9.5000     16.6289      0.6355
       27      0.0000    -19.0000     13.2184      1.6014
       28      0.0000    -15.8330     15.6368      0.9662
       29      0.0000     -9.5000     16.2263      0.8575
       30    -48.7500    -19.0000     13.3566      1.3710
       31    -48.7500    -15.8330     15.9676      0.6530
       32    -48.7500     -9.5000     16.6289      0.6355
       33    -65.0000    -19.0000     12.5934      1.3251
       34    -65.0000    -15.8330     14.1286      0.9152
       35    -65.0000     -9.5000     14.3612      0.9754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
