       35
        1     48.7500     15.8330     21.0709      0.2823
        2     65.0000     15.8330     20.2143      0.3997
        3     65.0000     19.0000     19.3046      0.6018
        4     48.7500     19.0000     19.6768      0.6142
        5     48.7500      9.5000     21.2972      0.2991
        6     65.0000      9.5000     20.2862      0.4336
        7     48.7500      0.0000     21.2724      0.3379
        8     65.0000      0.0000     20.2773      0.4310
        9      0.0000     15.8330     20.9134      0.4087
       10      0.0000     19.0000     19.6078      0.7084
       11      0.0000      9.5000     21.1131      0.3781
       12      0.0000      0.0000     21.0912      0.4192
       13    -48.7500     15.8330     21.0709      0.2823
       14    -48.7500     19.0000     19.6768      0.6142
       15    -48.7500      9.5000     21.2972      0.2991
       16    -48.7500      0.0000     21.2724      0.3379
       17    -65.0000     15.8330     20.2143      0.3997
       18    -65.0000     19.0000     19.3046      0.6018
       19    -65.0000      9.5000     20.2862      0.4336
       20    -65.0000      0.0000     20.2773      0.4310
       21     48.7500    -19.0000     19.6768      0.6142
       22     65.0000    -19.0000     19.3046      0.6018
       23     65.0000    -15.8330     20.2143      0.3997
       24     48.7500    -15.8330     21.0709      0.2823
       25     65.0000     -9.5000     20.2862      0.4336
       26     48.7500     -9.5000     21.2972      0.2991
       27      0.0000    -19.0000     19.6078      0.7084
       28      0.0000    -15.8330     20.9135      0.4087
       29      0.0000     -9.5000     21.1131      0.3781
       30    -48.7500    -19.0000     19.6768      0.6142
       31    -48.7500    -15.8330     21.0709      0.2823
       32    -48.7500     -9.5000     21.2972      0.2991
       33    -65.0000    -19.0000     19.3046      0.6018
       34    -65.0000    -15.8330     20.2143      0.3997
       35    -65.0000     -9.5000     20.2862      0.4336
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
