       35
        1     48.7500     15.8330     23.2319      0.0818
        2     65.0000     15.8330     22.8452      0.1296
        3     65.0000     19.0000     22.3675      0.2026
        4     48.7500     19.0000     22.5407      0.2046
        5     48.7500      9.5000     23.3038      0.0997
        6     65.0000      9.5000     22.8666      0.1408
        7     48.7500      0.0000     23.2925      0.1112
        8     65.0000      0.0000     22.8633      0.1374
        9      0.0000     15.8330     23.1594      0.1243
       10      0.0000     19.0000     22.5080      0.2357
       11      0.0000      9.5000     23.2223      0.1216
       12      0.0000      0.0000     23.2125      0.1408
       13    -48.7500     15.8330     23.2319      0.0818
       14    -48.7500     19.0000     22.5407      0.2046
       15    -48.7500      9.5000     23.3038      0.0997
       16    -48.7500      0.0000     23.2925      0.1112
       17    -65.0000     15.8330     22.8452      0.1296
       18    -65.0000     19.0000     22.3675      0.2026
       19    -65.0000      9.5000     22.8666      0.1408
       20    -65.0000      0.0000     22.8633      0.1374
       21     48.7500    -19.0000     22.5407      0.2046
       22     65.0000    -19.0000     22.3675      0.2026
       23     65.0000    -15.8330     22.8452      0.1296
       24     48.7500    -15.8330     23.2319      0.0818
       25     65.0000     -9.5000     22.8666      0.1408
       26     48.7500     -9.5000     23.3038      0.0997
       27      0.0000    -19.0000     22.5080      0.2357
       28      0.0000    -15.8330     23.1594      0.1243
       29      0.0000     -9.5000     23.2223      0.1216
       30    -48.7500    -19.0000     22.5407      0.2046
       31    -48.7500    -15.8330     23.2319      0.0818
       32    -48.7500     -9.5000     23.3038      0.0997
       33    -65.0000    -19.0000     22.3675      0.2026
       34    -65.0000    -15.8330     22.8452      0.1296
       35    -65.0000     -9.5000     22.8666      0.1408
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
