       35
        1     48.7500     15.8330     16.0610     -0.1271
        2     65.0000     15.8330     15.3852     -0.0969
        3     65.0000     19.0000     16.5336     -0.1313
        4     48.7500     19.0000     16.7039     -0.1433
        5     48.7500      9.5000     17.3354     -0.1446
        6     65.0000      9.5000     15.6011     -0.1186
        7     48.7500      0.0000     17.5781     -0.1469
        8     65.0000      0.0000     15.6567     -0.1324
        9      0.0000     15.8330     16.0219     -0.1278
       10      0.0000     19.0000     16.7046     -0.1413
       11      0.0000      9.5000     17.1549     -0.1401
       12      0.0000      0.0000     17.3741     -0.1452
       13    -48.7500     15.8330     16.0610     -0.1271
       14    -48.7500     19.0000     16.7039     -0.1433
       15    -48.7500      9.5000     17.3354     -0.1446
       16    -48.7500      0.0000     17.5781     -0.1469
       17    -65.0000     15.8330     15.3852     -0.0969
       18    -65.0000     19.0000     16.5336     -0.1313
       19    -65.0000      9.5000     15.6011     -0.1186
       20    -65.0000      0.0000     15.6567     -0.1324
       21     48.7500    -19.0000     16.7039     -0.1433
       22     65.0000    -19.0000     16.5336     -0.1313
       23     65.0000    -15.8330     15.3852     -0.0969
       24     48.7500    -15.8330     16.0610     -0.1271
       25     65.0000     -9.5000     15.6011     -0.1186
       26     48.7500     -9.5000     17.3354     -0.1446
       27      0.0000    -19.0000     16.7046     -0.1413
       28      0.0000    -15.8330     16.0219     -0.1278
       29      0.0000     -9.5000     17.1549     -0.1401
       30    -48.7500    -19.0000     16.7039     -0.1433
       31    -48.7500    -15.8330     16.0610     -0.1271
       32    -48.7500     -9.5000     17.3354     -0.1446
       33    -65.0000    -19.0000     16.5336     -0.1313
       34    -65.0000    -15.8330     15.3852     -0.0969
       35    -65.0000     -9.5000     15.6011     -0.1186
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
