       35
        1     48.7500     15.8330     13.3730      0.7363
        2     65.0000     15.8330     11.1924      1.0309
        3     65.0000     19.0000      9.7781      1.4273
        4     48.7500     19.0000     10.6559      1.4991
        5     48.7500      9.5000     14.3766      0.6548
        6     65.0000      9.5000     11.5106      1.0820
        7     48.7500      0.0000     14.3377      0.8008
        8     65.0000      0.0000     11.4851      1.0764
        9      0.0000     15.8330     12.9944      1.1237
       10      0.0000     19.0000     10.5023      1.7789
       11      0.0000      9.5000     13.8868      0.9296
       12      0.0000      0.0000     13.8516      1.0547
       13    -48.7500     15.8330     13.3730      0.7363
       14    -48.7500     19.0000     10.6559      1.4991
       15    -48.7500      9.5000     14.3766      0.6548
       16    -48.7500      0.0000     14.3377      0.8008
       17    -65.0000     15.8330     11.1924      1.0309
       18    -65.0000     19.0000      9.7781      1.4273
       19    -65.0000      9.5000     11.5106      1.0820
       20    -65.0000      0.0000     11.4851      1.0764
       21     48.7500    -19.0000     10.6559      1.4991
       22     65.0000    -19.0000      9.7781      1.4273
       23     65.0000    -15.8330     11.1924      1.0309
       24     48.7500    -15.8330     13.3730      0.7363
       25     65.0000     -9.5000     11.5106      1.0820
       26     48.7500     -9.5000     14.3766      0.6548
       27      0.0000    -19.0000     10.5023      1.7789
       28      0.0000    -15.8330     12.9944      1.1237
       29      0.0000     -9.5000     13.8868      0.9296
       30    -48.7500    -19.0000     10.6559      1.4991
       31    -48.7500    -15.8330     13.3730      0.7363
       32    -48.7500     -9.5000     14.3766      0.6548
       33    -65.0000    -19.0000      9.7781      1.4273
       34    -65.0000    -15.8330     11.1924      1.0309
       35    -65.0000     -9.5000     11.5106      1.0820
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
