       35
        1     48.7500     15.8330     21.9582      0.2030
        2     65.0000     15.8330     21.2814      0.2930
        3     65.0000     19.0000     20.5560      0.4398
        4     48.7500     19.0000     20.8508      0.4483
        5     48.7500      9.5000     22.1323      0.2183
        6     65.0000      9.5000     21.3385      0.3162
        7     48.7500      0.0000     22.1107      0.2474
        8     65.0000      0.0000     21.3307      0.3136
        9      0.0000     15.8330     21.8333      0.2965
       10      0.0000     19.0000     20.7961      0.5174
       11      0.0000      9.5000     21.9870      0.2709
       12      0.0000      0.0000     21.9679      0.3084
       13    -48.7500     15.8330     21.9582      0.2030
       14    -48.7500     19.0000     20.8508      0.4483
       15    -48.7500      9.5000     22.1323      0.2183
       16    -48.7500      0.0000     22.1107      0.2474
       17    -65.0000     15.8330     21.2814      0.2930
       18    -65.0000     19.0000     20.5560      0.4398
       19    -65.0000      9.5000     21.3385      0.3162
       20    -65.0000      0.0000     21.3307      0.3136
       21     48.7500    -19.0000     20.8508      0.4483
       22     65.0000    -19.0000     20.5561      0.4398
       23     65.0000    -15.8330     21.2814      0.2930
       24     48.7500    -15.8330     21.9582      0.2030
       25     65.0000     -9.5000     21.3385      0.3162
       26     48.7500     -9.5000     22.1323      0.2183
       27      0.0000    -19.0000     20.7961      0.5174
       28      0.0000    -15.8330     21.8333      0.2965
       29      0.0000     -9.5000     21.9870      0.2709
       30    -48.7500    -19.0000     20.8508      0.4483
       31    -48.7500    -15.8330     21.9582      0.2030
       32    -48.7500     -9.5000     22.1323      0.2183
       33    -65.0000    -19.0000     20.5561      0.4398
       34    -65.0000    -15.8330     21.2814      0.2930
       35    -65.0000     -9.5000     21.3385      0.3162
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
