       35
        1     48.7500     15.8330     14.7387      0.7391
        2     65.0000     15.8330     12.8034      1.0022
        3     65.0000     19.0000     11.3715      1.3946
        4     48.7500     19.0000     12.1784      1.4470
        5     48.7500      9.5000     15.5619      0.6867
        6     65.0000      9.5000     13.0521      1.0604
        7     48.7500      0.0000     15.5202      0.8110
        8     65.0000      0.0000     13.0362      1.0539
        9      0.0000     15.8330     14.3988      1.0763
       10      0.0000     19.0000     12.0352      1.6932
       11      0.0000      9.5000     15.1268      0.9271
       12      0.0000      0.0000     15.0907      1.0301
       13    -48.7500     15.8330     14.7387      0.7391
       14    -48.7500     19.0000     12.1784      1.4470
       15    -48.7500      9.5000     15.5619      0.6867
       16    -48.7500      0.0000     15.5202      0.8110
       17    -65.0000     15.8330     12.8034      1.0022
       18    -65.0000     19.0000     11.3715      1.3946
       19    -65.0000      9.5000     13.0521      1.0604
       20    -65.0000      0.0000     13.0362      1.0539
       21     48.7500    -19.0000     12.1784      1.4470
       22     65.0000    -19.0000     11.3715      1.3946
       23     65.0000    -15.8330     12.8034      1.0022
       24     48.7500    -15.8330     14.7387      0.7391
       25     65.0000     -9.5000     13.0521      1.0604
       26     48.7500     -9.5000     15.5619      0.6867
       27      0.0000    -19.0000     12.0352      1.6932
       28      0.0000    -15.8330     14.3988      1.0763
       29      0.0000     -9.5000     15.1268      0.9271
       30    -48.7500    -19.0000     12.1784      1.4470
       31    -48.7500    -15.8330     14.7387      0.7391
       32    -48.7500     -9.5000     15.5619      0.6867
       33    -65.0000    -19.0000     11.3715      1.3946
       34    -65.0000    -15.8330     12.8034      1.0022
       35    -65.0000     -9.5000     13.0521      1.0604
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
