       35
        1     48.7500     15.8330     18.7729      0.4778
        2     65.0000     15.8330     17.4671      0.6636
        3     65.0000     19.0000     16.1610      0.9898
        4     48.7500     19.0000     16.7213      1.0140
        5     48.7500      9.5000     19.1542      0.4917
        6     65.0000      9.5000     17.5902      0.7192
        7     48.7500      0.0000     19.1184      0.5576
        8     65.0000      0.0000     17.5752      0.7170
        9      0.0000     15.8330     18.5347      0.6882
       10      0.0000     19.0000     16.6183      1.1715
       11      0.0000      9.5000     18.8722      0.6368
       12      0.0000      0.0000     18.8403      0.6911
       13    -48.7500     15.8330     18.7729      0.4778
       14    -48.7500     19.0000     16.7213      1.0140
       15    -48.7500      9.5000     19.1542      0.4917
       16    -48.7500      0.0000     19.1184      0.5576
       17    -65.0000     15.8330     17.4671      0.6636
       18    -65.0000     19.0000     16.1610      0.9898
       19    -65.0000      9.5000     17.5902      0.7192
       20    -65.0000      0.0000     17.5752      0.7170
       21     48.7500    -19.0000     16.7213      1.0140
       22     65.0000    -19.0000     16.1610      0.9898
       23     65.0000    -15.8330     17.4671      0.6636
       24     48.7500    -15.8330     18.7729      0.4778
       25     65.0000     -9.5000     17.5902      0.7192
       26     48.7500     -9.5000     19.1542      0.4917
       27      0.0000    -19.0000     16.6183      1.1715
       28      0.0000    -15.8330     18.5347      0.6882
       29      0.0000     -9.5000     18.8722      0.6368
       30    -48.7500    -19.0000     16.7213      1.0140
       31    -48.7500    -15.8330     18.7729      0.4778
       32    -48.7500     -9.5000     19.1542      0.4917
       33    -65.0000    -19.0000     16.1610      0.9898
       34    -65.0000    -15.8330     17.4671      0.6636
       35    -65.0000     -9.5000     17.5902      0.7192
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
