       35
        1     48.7500     15.8330     17.1978      0.5941
        2     65.0000     15.8330     15.5894      0.8250
        3     65.0000     19.0000     14.0869      1.2169
        4     48.7500     19.0000     14.7680      1.2513
        5     48.7500      9.5000     17.7114      0.5981
        6     65.0000      9.5000     15.7614      0.8891
        7     48.7500      0.0000     17.6655      0.6855
        8     65.0000      0.0000     15.7400      0.8877
        9      0.0000     15.8330     16.9062      0.8624
       10      0.0000     19.0000     14.6435      1.4511
       11      0.0000      9.5000     17.3622      0.7875
       12      0.0000      0.0000     17.3211      0.8554
       13    -48.7500     15.8330     17.1978      0.5941
       14    -48.7500     19.0000     14.7680      1.2513
       15    -48.7500      9.5000     17.7114      0.5981
       16    -48.7500      0.0000     17.6655      0.6855
       17    -65.0000     15.8330     15.5894      0.8250
       18    -65.0000     19.0000     14.0869      1.2169
       19    -65.0000      9.5000     15.7614      0.8891
       20    -65.0000      0.0000     15.7400      0.8877
       21     48.7500    -19.0000     14.7680      1.2513
       22     65.0000    -19.0000     14.0869      1.2169
       23     65.0000    -15.8330     15.5894      0.8250
       24     48.7500    -15.8330     17.1978      0.5941
       25     65.0000     -9.5000     15.7614      0.8891
       26     48.7500     -9.5000     17.7114      0.5981
       27      0.0000    -19.0000     14.6435      1.4511
       28      0.0000    -15.8330     16.9062      0.8624
       29      0.0000     -9.5000     17.3622      0.7875
       30    -48.7500    -19.0000     14.7680      1.2513
       31    -48.7500    -15.8330     17.1978      0.5941
       32    -48.7500     -9.5000     17.7114      0.5981
       33    -65.0000    -19.0000     14.0869      1.2169
       34    -65.0000    -15.8330     15.5894      0.8250
       35    -65.0000     -9.5000     15.7614      0.8891
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
