       35
        1     48.7500     15.8330     11.7621      0.7943
        2     65.0000     15.8330      9.3752      1.1116
        3     65.0000     19.0000      7.8627      1.5498
        4     48.7500     19.0000      8.8277      1.6324
        5     48.7500      9.5000     12.9152      0.6916
        6     65.0000      9.5000      9.7062      1.1749
        7     48.7500      0.0000     12.9043      0.8521
        8     65.0000      0.0000      9.6914      1.1637
        9      0.0000     15.8330     11.3543      1.2282
       10      0.0000     19.0000      8.6611      1.9472
       11      0.0000      9.5000     12.3767      1.0024
       12      0.0000      0.0000     12.3672      1.1401
       13    -48.7500     15.8330     11.7621      0.7943
       14    -48.7500     19.0000      8.8277      1.6324
       15    -48.7500      9.5000     12.9152      0.6916
       16    -48.7500      0.0000     12.9043      0.8521
       17    -65.0000     15.8330      9.3752      1.1116
       18    -65.0000     19.0000      7.8627      1.5498
       19    -65.0000      9.5000      9.7062      1.1749
       20    -65.0000      0.0000      9.6914      1.1637
       21     48.7500    -19.0000      8.8277      1.6324
       22     65.0000    -19.0000      7.8627      1.5498
       23     65.0000    -15.8330      9.3752      1.1116
       24     48.7500    -15.8330     11.7621      0.7943
       25     65.0000     -9.5000      9.7062      1.1749
       26     48.7500     -9.5000     12.9152      0.6916
       27      0.0000    -19.0000      8.6611      1.9472
       28      0.0000    -15.8330     11.3543      1.2282
       29      0.0000     -9.5000     12.3767      1.0024
       30    -48.7500    -19.0000      8.8277      1.6324
       31    -48.7500    -15.8330     11.7621      0.7943
       32    -48.7500     -9.5000     12.9152      0.6916
       33    -65.0000    -19.0000      7.8627      1.5498
       34    -65.0000    -15.8330      9.3752      1.1116
       35    -65.0000     -9.5000      9.7062      1.1749
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
