       35
        1     48.7500     15.8330     11.9530      0.5938
        2     65.0000     15.8330      9.7707      0.8475
        3     65.0000     19.0000      9.1996      1.0071
        4     48.7500     19.0000     10.0144      1.1077
        5     48.7500      9.5000     13.3637      0.3911
        6     65.0000      9.5000     10.2166      0.8333
        7     48.7500      0.0000     13.3604      0.5685
        8     65.0000      0.0000     10.1873      0.8243
        9      0.0000     15.8330     11.5973      0.9886
       10      0.0000     19.0000      9.8817      1.3794
       11      0.0000      9.5000     12.8576      0.6611
       12      0.0000      0.0000     12.8529      0.8428
       13    -48.7500     15.8330     11.9530      0.5938
       14    -48.7500     19.0000     10.0144      1.1077
       15    -48.7500      9.5000     13.3637      0.3911
       16    -48.7500      0.0000     13.3604      0.5685
       17    -65.0000     15.8330      9.7707      0.8475
       18    -65.0000     19.0000      9.1996      1.0071
       19    -65.0000      9.5000     10.2166      0.8333
       20    -65.0000      0.0000     10.1873      0.8243
       21     48.7500    -19.0000     10.0144      1.1077
       22     65.0000    -19.0000      9.1996      1.0071
       23     65.0000    -15.8330      9.7707      0.8475
       24     48.7500    -15.8330     11.9530      0.5938
       25     65.0000     -9.5000     10.2166      0.8333
       26     48.7500     -9.5000     13.3637      0.3911
       27      0.0000    -19.0000      9.8817      1.3794
       28      0.0000    -15.8330     11.5973      0.9886
       29      0.0000     -9.5000     12.8576      0.6611
       30    -48.7500    -19.0000     10.0144      1.1077
       31    -48.7500    -15.8330     11.9530      0.5938
       32    -48.7500     -9.5000     13.3637      0.3911
       33    -65.0000    -19.0000      9.1996      1.0071
       34    -65.0000    -15.8330      9.7707      0.8475
       35    -65.0000     -9.5000     10.2166      0.8333
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
