       35
        1     48.7500     15.8330     15.6423      0.6650
        2     65.0000     15.8330     13.8710      0.8992
        3     65.0000     19.0000     12.8653      1.1613
        4     48.7500     19.0000     13.5732      1.2159
        5     48.7500      9.5000     16.4888      0.5864
        6     65.0000      9.5000     14.1793      0.9167
        7     48.7500      0.0000     16.4214      0.7131
        8     65.0000      0.0000     14.1428      0.9174
        9      0.0000     15.8330     15.3317      0.9669
       10      0.0000     19.0000     13.4483      1.4290
       11      0.0000      9.5000     16.0883      0.7947
       12      0.0000      0.0000     16.0273      0.9097
       13    -48.7500     15.8330     15.6423      0.6650
       14    -48.7500     19.0000     13.5732      1.2159
       15    -48.7500      9.5000     16.4888      0.5864
       16    -48.7500      0.0000     16.4214      0.7131
       17    -65.0000     15.8330     13.8710      0.8992
       18    -65.0000     19.0000     12.8653      1.1613
       19    -65.0000      9.5000     14.1793      0.9167
       20    -65.0000      0.0000     14.1428      0.9174
       21     48.7500    -19.0000     13.5732      1.2159
       22     65.0000    -19.0000     12.8653      1.1613
       23     65.0000    -15.8330     13.8710      0.8992
       24     48.7500    -15.8330     15.6423      0.6650
       25     65.0000     -9.5000     14.1793      0.9167
       26     48.7500     -9.5000     16.4888      0.5864
       27      0.0000    -19.0000     13.4483      1.4290
       28      0.0000    -15.8330     15.3317      0.9669
       29      0.0000     -9.5000     16.0883      0.7947
       30    -48.7500    -19.0000     13.5732      1.2159
       31    -48.7500    -15.8330     15.6423      0.6650
       32    -48.7500     -9.5000     16.4888      0.5864
       33    -65.0000    -19.0000     12.8653      1.1613
       34    -65.0000    -15.8330     13.8710      0.8992
       35    -65.0000     -9.5000     14.1793      0.9167
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
