       35
        1     48.7500     15.8330     13.9193      0.1520
        2     65.0000     15.8330     12.6804      0.1859
        3     65.0000     19.0000     13.6112      0.0117
        4     48.7500     19.0000     13.9768      0.0060
        5     48.7500      9.5000     15.4079     -0.0241
        6     65.0000      9.5000     13.0704      0.0874
        7     48.7500      0.0000     15.5525     -0.0241
        8     65.0000      0.0000     13.0770      0.0585
        9      0.0000     15.8330     13.7683      0.3496
       10      0.0000     19.0000     13.9391      0.1018
       11      0.0000      9.5000     15.1017     -0.0143
       12      0.0000      0.0000     15.2295      0.1370
       13    -48.7500     15.8330     13.9193      0.1520
       14    -48.7500     19.0000     13.9768      0.0060
       15    -48.7500      9.5000     15.4079     -0.0241
       16    -48.7500      0.0000     15.5525     -0.0241
       17    -65.0000     15.8330     12.6804      0.1859
       18    -65.0000     19.0000     13.6112      0.0117
       19    -65.0000      9.5000     13.0704      0.0874
       20    -65.0000      0.0000     13.0769      0.0585
       21     48.7500    -19.0000     13.9768      0.0060
       22     65.0000    -19.0000     13.6112      0.0117
       23     65.0000    -15.8330     12.6804      0.1859
       24     48.7500    -15.8330     13.9193      0.1520
       25     65.0000     -9.5000     13.0704      0.0874
       26     48.7500     -9.5000     15.4079     -0.0241
       27      0.0000    -19.0000     13.9391      0.1018
       28      0.0000    -15.8330     13.7683      0.3496
       29      0.0000     -9.5000     15.1017     -0.0143
       30    -48.7500    -19.0000     13.9768      0.0060
       31    -48.7500    -15.8330     13.9193      0.1520
       32    -48.7500     -9.5000     15.4079     -0.0241
       33    -65.0000    -19.0000     13.6112      0.0117
       34    -65.0000    -15.8330     12.6804      0.1859
       35    -65.0000     -9.5000     13.0704      0.0874
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
