       35
        1     48.7500     15.8330     26.1365      0.1007
        2     65.0000     15.8330     26.0161      0.1040
        3     65.0000     19.0000     25.5508      0.1917
        4     48.7500     19.0000     25.6417      0.1970
        5     48.7500      9.5000     26.0596      0.0767
        6     65.0000      9.5000     25.9433      0.0846
        7     48.7500      0.0000     26.0803      0.0428
        8     65.0000      0.0000     25.9630      0.0534
        9      0.0000     15.8330     26.1126      0.1022
       10      0.0000     19.0000     25.6236      0.1966
       11      0.0000      9.5000     26.0365      0.0801
       12      0.0000      0.0000     26.0570      0.0476
       13    -48.7500     15.8330     26.1365      0.1007
       14    -48.7500     19.0000     25.6417      0.1970
       15    -48.7500      9.5000     26.0596      0.0767
       16    -48.7500      0.0000     26.0803      0.0428
       17    -65.0000     15.8330     26.0161      0.1040
       18    -65.0000     19.0000     25.5508      0.1917
       19    -65.0000      9.5000     25.9433      0.0846
       20    -65.0000      0.0000     25.9630      0.0534
       21     48.7500    -19.0000     25.6417      0.1970
       22     65.0000    -19.0000     25.5508      0.1917
       23     65.0000    -15.8330     26.0161      0.1040
       24     48.7500    -15.8330     26.1365      0.1007
       25     65.0000     -9.5000     25.9433      0.0846
       26     48.7500     -9.5000     26.0596      0.0767
       27      0.0000    -19.0000     25.6236      0.1966
       28      0.0000    -15.8330     26.1126      0.1022
       29      0.0000     -9.5000     26.0365      0.0801
       30    -48.7500    -19.0000     25.6417      0.1970
       31    -48.7500    -15.8330     26.1365      0.1007
       32    -48.7500     -9.5000     26.0596      0.0767
       33    -65.0000    -19.0000     25.5508      0.1917
       34    -65.0000    -15.8330     26.0161      0.1040
       35    -65.0000     -9.5000     25.9433      0.0846
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
