       35
        1     48.7500     15.8330     15.2304      0.1046
        2     65.0000     15.8330     14.5370      0.0679
        3     65.0000     19.0000     15.5274      0.0157
        4     48.7500     19.0000     15.7223      0.0033
        5     48.7500      9.5000     16.4674      0.0001
        6     65.0000      9.5000     14.7187      0.0327
        7     48.7500      0.0000     16.7215     -0.0016
        8     65.0000      0.0000     14.7837      0.0151
        9      0.0000     15.8330     15.1877      0.1765
       10      0.0000     19.0000     15.7180      0.0047
       11      0.0000      9.5000     16.2841      0.0051
       12      0.0000      0.0000     16.5144      0.0000
       13    -48.7500     15.8330     15.2304      0.1046
       14    -48.7500     19.0000     15.7223      0.0033
       15    -48.7500      9.5000     16.4674      0.0001
       16    -48.7500      0.0000     16.7215     -0.0016
       17    -65.0000     15.8330     14.5370      0.0679
       18    -65.0000     19.0000     15.5274      0.0157
       19    -65.0000      9.5000     14.7187      0.0327
       20    -65.0000      0.0000     14.7837      0.0151
       21     48.7500    -19.0000     15.7223      0.0033
       22     65.0000    -19.0000     15.5274      0.0157
       23     65.0000    -15.8330     14.5370      0.0679
       24     48.7500    -15.8330     15.2304      0.1046
       25     65.0000     -9.5000     14.7187      0.0327
       26     48.7500     -9.5000     16.4674      0.0001
       27      0.0000    -19.0000     15.7180      0.0047
       28      0.0000    -15.8330     15.1877      0.1765
       29      0.0000     -9.5000     16.2841      0.0051
       30    -48.7500    -19.0000     15.7223      0.0033
       31    -48.7500    -15.8330     15.2304      0.1046
       32    -48.7500     -9.5000     16.4674      0.0001
       33    -65.0000    -19.0000     15.5274      0.0157
       34    -65.0000    -15.8330     14.5370      0.0679
       35    -65.0000     -9.5000     14.7187      0.0327
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
