       35
        1     48.7500     15.8330     22.7313      0.1260
        2     65.0000     15.8330     22.2118      0.1929
        3     65.0000     19.0000     21.6399      0.2939
        4     48.7500     19.0000     21.8660      0.2994
        5     48.7500      9.5000     22.8546      0.1414
        6     65.0000      9.5000     22.2552      0.2073
        7     48.7500      0.0000     22.8365      0.1615
        8     65.0000      0.0000     22.2481      0.2047
        9      0.0000     15.8330     22.6348      0.1912
       10      0.0000     19.0000     21.8238      0.3470
       11      0.0000      9.5000     22.7440      0.1734
       12      0.0000      0.0000     22.7279      0.2050
       13    -48.7500     15.8330     22.7313      0.1260
       14    -48.7500     19.0000     21.8660      0.2994
       15    -48.7500      9.5000     22.8546      0.1414
       16    -48.7500      0.0000     22.8365      0.1615
       17    -65.0000     15.8330     22.2118      0.1929
       18    -65.0000     19.0000     21.6399      0.2939
       19    -65.0000      9.5000     22.2552      0.2073
       20    -65.0000      0.0000     22.2481      0.2047
       21     48.7500    -19.0000     21.8660      0.2994
       22     65.0000    -19.0000     21.6399      0.2939
       23     65.0000    -15.8330     22.2118      0.1929
       24     48.7500    -15.8330     22.7313      0.1260
       25     65.0000     -9.5000     22.2552      0.2073
       26     48.7500     -9.5000     22.8546      0.1414
       27      0.0000    -19.0000     21.8238      0.3470
       28      0.0000    -15.8330     22.6348      0.1912
       29      0.0000     -9.5000     22.7440      0.1734
       30    -48.7500    -19.0000     21.8660      0.2994
       31    -48.7500    -15.8330     22.7313      0.1260
       32    -48.7500     -9.5000     22.8546      0.1414
       33    -65.0000    -19.0000     21.6399      0.2939
       34    -65.0000    -15.8330     22.2118      0.1929
       35    -65.0000     -9.5000     22.2552      0.2073
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
